16.2620872281063,11.9085867223889,0
16.2865816772443,11.8854084501879,0
16.3111742649642,11.8622839047003,0
16.3358646904352,11.8392130238727,0
16.3606526528265,11.816195745652,0
16.3855378513074,11.7932320079848,0
16.4105199850471,11.770321748818,0
16.4355987532149,11.7474649060982,0
16.46077385498,11.7246614177723,0
16.4860449895117,11.701911221787,0
16.5114118559793,11.679214256089,0
16.5368741535519,11.6565704586251,0
16.5624315813989,11.633979767342,0
16.5880838386895,11.6114421201864,0
16.6138306245929,11.5889574551052,0
16.6396716382784,11.566525710045,0
16.6656065789152,11.5441468229527,0
16.6916351456727,11.5218207317749,0
16.71775703772,11.4995473744584,0
16.7439719542264,11.47732668895,0
16.7702795943611,11.4551586131964,0
16.7966796572935,11.4330430851443,0
16.8231718421927,11.4109800427406,0
16.849755848228,11.3889694239319,0
16.8764313745686,11.3670111666649,0
16.9031981203839,11.3451052088866,0
16.930055784843,11.3232514885435,0
16.9570040671153,11.3014499435825,0
16.9840426663699,11.2797005119502,0
17.0111712817761,11.2580031315935,0
17.0383896125032,11.2363577404591,0
17.0656973577204,11.2147642764937,0
17.093094216597,11.1932226776441,0
17.1205798883022,11.171732881857,0
17.1481540720052,11.1502948270792,0
17.1758164668754,11.1289084512574,0
17.203566772082,11.1075736923384,0
17.2314046867942,11.0862904882689,0
17.2593299101813,11.0650587769957,0
17.2873421414125,11.0438784964655,0
17.3154410796571,11.022749584625,0
17.3436264240843,11.0016719794211,0
17.3718978738634,10.9806456188004,0
17.4002551281636,10.9596704407098,0
17.4286978861542,10.9387463830959,0
17.4572258470045,10.9178733839055,0
17.4858387098837,10.8970513810853,0
17.5145361739609,10.8762803125822,0
17.5433179384056,10.8555601163428,0
17.572183702387,10.8348907303139,0
17.6011331650742,10.8142720924422,0
17.6301660256366,10.7937041406745,0
17.6592819832434,10.7731868129576,0
17.6884807370638,10.7527200472382,0
17.7177619862671,10.732303781463,0
17.7471254300226,10.7119379535788,0
17.7765707674995,10.6916225015323,0
17.806097697867,10.6713573632703,0
17.8357059202945,10.6511424767395,0
17.8653951339511,10.6309777798867,0
17.8951650380061,10.6108632106586,0
17.9250153316288,10.590798707002,0
17.9549457139884,10.5707842068636,0
17.9849558842542,10.5508196481902,0
18.0150455415954,10.5309049689285,0
18.0452143851812,10.5110401070253,0
18.075462114181,10.4912250004272,0
18.105788427764,10.4714595870812,0
18.1361930250993,10.4517438049338,0
18.1666756053564,10.4320775919319,0
18.1972358677043,10.4124608860222,0
18.2278735113125,10.3928936251514,0
18.2585882353501,10.3733757472664,0
18.2893797389863,10.3539071903138,0
18.3202477213905,10.3344878922404,0
18.3511918817319,10.3151177909929,0
18.3822119191797,10.2957968245182,0
18.4133075329032,10.2765249307628,0
18.4444784220716,10.2573020476737,0
18.4757242858543,10.2381281131975,0
18.5070448234203,10.219003065281,0
18.5384397339391,10.1999268418709,0
18.5699087165798,10.1808993809139,0
18.6014514705117,10.161920620357,0
18.6330676949041,10.1429904981466,0
18.6647570889261,10.1241089522298,0
18.6965193517471,10.105275920553,0
18.7283541825363,10.0864913410632,0
18.760261280463,10.0677551517071,0
18.7922403446963,10.0490672904314,0
18.8242910744056,10.0304276951828,0
18.8564131687602,10.0118363039082,0
18.8886063269291,9.99329305455422,0
18.9208702480818,9.97479788506764,0
18.9532046313875,9.95635073339522,0
18.9856091760154,9.9379515374837,0
19.0180835811347,9.91960023527984,0
19.0506275459148,9.90129676473038,0
19.0832407695248,9.88304106378205,0
19.115922951134,9.86483307038163,0
19.1486737899117,9.84667272247584,0
19.1814929850272,9.82855995801145,0
19.2143802356496,9.8104947149352,0
19.2473352409482,9.79247693119384,0
19.2803577000923,9.7745065447341,0
19.3134473122512,9.75658349350276,0
19.346603776594,9.73870771544654,0
19.3798267922901,9.7208791485122,0
19.4131160585086,9.70309773064648,0
19.4464712744189,9.68536339979615,0
19.4798921391901,9.66767609390793,0
19.5133783519916,9.65003575092859,0
19.5469296119926,9.63244230880486,0
19.5805456183623,9.6148957054835,0
19.6142260702701,9.59739587891125,0
19.647970666885,9.57994276703487,0
19.6817791073765,9.5625363078011,0
19.7156510909137,9.54517643915669,0
19.7495863166659,9.52786309904838,0
19.7835844838024,9.51059622542293,0
19.8176452914923,9.49337575622707,0
19.851768438905,9.47620162940758,0
19.8859536252098,9.45907378291117,0
19.9202005495757,9.44199215468462,0
19.9545089111722,9.42495668267465,0
19.9888784091684,9.40796730482804,0
20.0233087427337,9.3910239590915,0
20.0577996110372,9.37412658341182,0
20.0923507132482,9.35727511573571,0
20.126961748536,9.34046949400994,0
20.1616324160698,9.32370965618125,0
20.1963624150189,9.30699554019639,0
20.2311514445525,9.29032708400211,0
20.2659992038399,9.27370422554516,0
20.3009053920503,9.25712690277227,0
20.3358697083529,9.24059505363022,0
20.3708918519171,9.22410861606573,0
20.4059715219121,9.20766752802556,0
20.4411084175071,9.19127172745645,0
20.4763022378713,9.17492115230516,0
20.5115526821741,9.15861574051843,0
20.5468594495847,9.14235543004301,0
20.5822222392723,9.12614015882565,0
20.6176407504063,9.1099698648131,0
20.6531146821557,9.09384448595209,0
20.68864373369,9.07776396018939,0
20.7242276041782,9.06172822547174,0
20.7598659927898,9.04573721974589,0
20.7955585986939,9.02979088095858,0
20.8313051210598,9.01388914705657,0
20.8671052590568,8.99803195598659,0
20.902958711854,8.98221924569541,0
20.9388651786208,8.96645095412976,0
20.9748243585264,8.95072701923641,0
21.0108359507401,8.93504737896208,0
21.046899654431,8.91941197125353,0
21.0830151687686,8.90382073405751,0
21.1191821929219,8.88827360532078,0
21.1554004260603,8.87277052299006,0
21.191669567353,8.85731142501213,0
21.2279893159692,8.84189624933371,0
21.2643593710783,8.82652493390156,0
21.3007794318494,8.81119741666243,0
21.3372491974519,8.79591363556306,0
21.3737683670549,8.7806735285502,0
21.4103366398277,8.76547703357061,0
21.4469537149396,8.75032408857103,0
21.4836192915598,8.7352146314982,0
21.5203330688576,8.72014860029888,0
21.5570947460023,8.70512593291981,0
21.593904022163,8.69014656730775,0
21.630760596509,8.67521044140943,0
21.6676641682096,8.66031749317161,0
21.704614436434,8.64546766054103,0
21.7416111003516,8.63066088146445,0
21.7786538591314,8.61589709388861,0
21.8157424119429,8.60117623576025,0
21.8528764579552,8.58649824502614,0
21.8900556963375,8.57186305963301,0
21.9272798262592,8.55727061752761,0
21.9645485468895,8.54272085665669,0
22.0018615573977,8.528213714967,0
22.0392185569529,8.51374913040529,0
22.0766192447245,8.4993270409183,0
22.1140633198817,8.48494738445278,0
22.1515504815937,8.47061009895549,0
22.1890804290299,8.45631512237316,0
22.2266528613594,8.44206239265255,0
22.2642674777514,8.42785184774041,0
22.3019239773754,8.41368342558348,0
22.3396220594005,8.3995570641285,0
22.3773614229959,8.38547270132224,0
22.4151417673309,8.37143027511143,0
22.4529627915748,8.35742972344283,0
22.4908241948968,8.34347098426318,0
22.5287256764661,8.32955399551923,0
22.5666669354521,8.31567869515773,0
22.6046476710239,8.30184502112543,0
22.6426675823509,8.28805291136907,0
22.6807263686022,8.2743023038354,0
22.7188237289472,8.26059313647117,0
22.756959362555,8.24692534722313,0
22.795132968595,8.23329887403802,0
22.8333442462363,8.21971365486261,0
22.8715928946482,8.20616962764362,0
22.9098786130001,8.19266673032781,0
22.948201100461,8.17920490086193,0
22.9865600562004,8.16578407719273,0
23.0249551793874,8.15240419726695,0
23.0633861691912,8.13906519903134,0
23.1018527247813,8.12576702043265,0
23.1403545453266,8.11250959941763,0
23.1788913299967,8.09929287393303,0
23.2174627779606,8.08611678192559,0
23.2560685883877,8.07298126134207,0
23.2947084604471,8.0598862501292,0
23.3333820933082,8.04683168623374,0
23.3720891861402,8.03381750760243,0
23.4108294381124,8.02084365218203,0
23.4496025483939,8.00791005791928,0
23.4884082161541,7.99501666276094,0
23.5272461405623,7.98216340465373,0
23.5661160207875,7.96935022154443,0
23.6050175559992,7.95657705137977,0
23.6439504453665,7.9438438321065,0
23.6829143880588,7.93115050167137,0
23.7219090832452,7.91849699802113,0
23.760934230095,7.90588325910251,0
23.7999895277774,7.89330922286229,0
23.8390746754618,7.8807748272472,0
23.8781893723174,7.86828001020399,0
23.9173333175134,7.8558247096794,0
23.956506210219,7.84340886362019,0
23.9957077496036,7.8310324099731,0
24.0349376348363,7.81869528668489,0
24.0741955650865,7.80639743170229,0
24.1134812395233,7.79413878297207,0
24.1527943573161,7.78191927844095,0
24.192134617634,7.7697388560557,0
24.2315017196464,7.75759745376306,0
24.2708953625225,7.74549500950978,0
24.3103152454314,7.73343146124261,0
24.3497610675426,7.72140674690829,0
24.3892325280252,7.70942080445358,0
24.4287293260486,7.69747357182521,0
24.4682511607818,7.68556498696995,0
24.5077977313942,7.67369498783453,0
24.5473687370551,7.66186351236571,0
24.5869638769337,7.65007049851023,0
24.6265828501992,7.63831588421484,0
24.6662253560209,7.6265996074263,0
24.705891093568,7.61492160609133,0
24.7455797620099,7.60328181815671,0
24.7852910605157,7.59168018156916,0
24.8250246882547,7.58011663427545,0
24.8647803443962,7.56859111422231,0
24.9045577281094,7.5571035593565,0
24.9443565385635,7.54565390762477,0
24.9841764749278,7.53424209697386,0
25.0240172363716,7.52286806535052,0
25.0638785220642,7.5115317507015,0
25.1037600311746,7.50023309097354,0
25.1436614628723,7.4889720241134,0
25.1835825163265,7.47774848806782,0
25.2235228907064,7.46656242078356,0
25.2634822851812,7.45541376020735,0
25.3034603989203,7.44430244428595,0
25.3434569310928,7.4332284109661,0
25.3834715808681,7.42219159819455,0
25.4235040474153,7.41119194391806,0
25.4635540299038,7.40022938608336,0
25.5036212275027,7.38930386263721,0
25.5437053393814,7.37841531152636,0
25.583806064709,7.36756367069754,0
25.6239231026549,7.35674887809752,0
25.6640561523883,7.34597087167303,0
25.7042049130784,7.33522958937084,0
25.7443690838945,7.32452496913767,0
25.7845483640059,7.31385694892029,0
25.8247424525817,7.30322546666544,0
25.8649510487912,7.29263046031987,0
25.9051738518038,7.28207186783032,0
25.9454105607886,7.27154962714355,0
25.9856608749149,7.26106367620629,0
26.025924493352,7.25061395296532,0
26.066201115269,7.24020039536735,0
26.1064904398353,7.22982294135915,0
26.1467921662201,7.21948152888747,0
26.1871059935927,7.20917609589905,0
26.2274316211222,7.19890658034064,0
26.2677687479781,7.18867292015898,0
26.3081170733294,7.17847505330084,0
26.3484762963455,7.16831291771294,0
26.3888461161956,7.15818645134205,0
26.429226232049,7.14809559213491,0
26.4696163430748,7.13804027803826,0
26.5100161484425,7.12802044699886,0
26.5504253473211,7.11803603696346,0
26.5908436388801,7.1080869858788,0
26.6312707222885,7.09817323169162,0
26.6717062967158,7.08829471234869,0
26.712150061331,7.07845136579674,0
26.7526017153035,7.06864312998252,0
26.7930609578026,7.05886994285278,0
26.8335274879974,7.04913174235428,0
26.8740010050573,7.03942846643375,0
26.9144812081514,7.02976005303795,0
26.9549677964491,7.02012644011362,0
26.9954604691195,7.01052756560751,0
27.035958925332,7.00096336746637,0
27.0764628642558,6.99143378363695,0
27.1169719850601,6.98193875206599,0
27.1574859869142,6.97247821070025,0
27.1980045689874,6.96305209748647,0
27.2385274304488,6.9536603503714,0
27.2790542704678,6.94430290730178,0
27.3195847882136,6.93497970622437,0
27.3601186828554,6.92569068508592,0
27.4006556535626,6.91643578183316,0
27.4411953995042,6.90721493441285,0
27.4817376198497,6.89802808077175,0
27.5222820137683,6.88887515885658,0
27.5628282804291,6.87975610661411,0
27.6033761190015,6.87067086199108,0
27.6439252286547,6.86161936293424,0
27.684475308558,6.85260154739033,0
27.7250260578806,6.84361735330612,0
27.7655771757917,6.83466671862833,0
27.8061283614607,6.82574958130372,0
27.8466793140567,6.81686587927905,0
27.887229732749,6.80801555050105,0
27.9277793167069,6.79919853291647,0
27.9683277650996,6.79041476447207,0
28.0088747770964,6.78166418311459,0
28.0494200518666,6.77294672679078,0
28.0899632885793,6.76426233344738,0
28.1305041864038,6.75561094103115,0
28.1710424445094,6.74699248748883,0
28.2115777620653,6.73840691076717,0
28.2521098382408,6.72985414881293,0
28.2926383722052,6.72133413957283,0
28.3331630631276,6.71284682099364,0
28.3736836101774,6.70439213102211,0
28.4141997125237,6.69597000760497,0
28.4547110693359,6.68758038868899,0
28.4952173797832,6.6792232122209,0
28.5357183430348,6.67089841614745,0
28.57621365826,6.6626059384154,0
28.6167030246281,6.65434571697148,0
28.6571861413082,6.64611768976246,0
28.6976627074697,6.63792179473507,0
28.7381324222818,6.62975796983607,0
28.7785949849138,6.62162615301219,0
28.8190500945348,6.6135262822102,0
28.8594974503142,6.60545829537684,0
28.8999367514212,6.59742213045885,0
28.9403676970251,6.58941772540299,0
28.980789986295,6.581445018156,0
29.0212033184004,6.57350394666463,0
29.0616073925103,6.56559444887563,0
29.1020019077941,6.55771646273574,0
29.142386563421,6.54986992619172,0
29.1827610585603,6.54205477719031,0
29.2231250923812,6.53427095367826,0
29.263478364053,6.52651839360231,0
29.3038205727449,6.51879703490923,0
29.3441514176261,6.51110681554574,0
29.384470597866,6.50344767345861,0
29.4247778126338,6.49581954659458,0
29.4650727610987,6.4882223729004,0
29.5053551424299,6.48065609032281,0
29.5456246557968,6.47312063680856,0
29.5858810003686,6.46561595030441,0
29.6261238753145,6.4581419687571,0
29.6663529798038,6.45069863011337,0
29.7065680130057,6.44328587231999,0
29.7467686740895,6.43590363332368,0
29.7869546622244,6.42855185107121,0
29.8271256765798,6.42123046350931,0
29.8672814163247,6.41393940858475,0
29.9074215806286,6.40667862424425,0
29.9475458686606,6.39944804843459,0
29.98765397959,6.39224761910249,0
30.0277456125861,6.38507727419471,0
30.067820466818,6.377936951658,0
30.1078782414551,6.37082658943911,0
30.1479186356666,6.36374612548478,0
30.1879413486218,6.35669549774176,0
30.2279460794898,6.3496746441568,0
30.26793252744,6.34268350267665,0
30.3079003916417,6.33572201124805,0
30.3478493712639,6.32879010781776,0
30.3877791654761,6.32188773033251,0
30.4276894734475,6.31501481673907,0
30.4675799943473,6.30817130498417,0
30.5074504273447,6.30135713301457,0
30.547300471609,6.29457223877701,0
30.5871298263095,6.28781656021825,0
30.6269381906155,6.28109003528502,0
30.6667252636961,6.27439260192408,0
30.7064907447206,6.26772419808217,0
30.7462343328583,6.26108476170605,0
30.7859557272784,6.25447423074245,0
30.8256546271503,6.24789254313814,0
30.865330731643,6.24133963683985,0
30.9049837399259,6.23481544979434,0
30.9446133511683,6.22831991994835,0
30.9842192645393,6.22185298524863,0
31.0238011792082,6.21541458364194,0
31.0633587943444,6.209004653075,0
31.102891809117,6.20262313149458,0
31.1423999226952,6.19626995684743,0
31.1818828342485,6.18994506708029,0
31.2213402429459,6.1836484001399,0
31.2607718479567,6.17737989397302,0
31.3001773484503,6.1711394865264,0
31.3395564435958,6.16492711574678,0
31.3789088325625,6.1587427195809,0
31.4182342145196,6.15258623597553,0
31.4575322886364,6.14645760287741,0
31.4968027540822,6.14035675823327,0
31.5360453100262,6.13428363998988,0
31.5752596556377,6.12823818609399,0
31.6144454900858,6.12222033449232,0
31.65360251254,6.11623002313165,0
31.6927304221693,6.11026718995871,0
31.7318289181431,6.10433177292025,0
31.7708976996306,6.09842370996303,0
31.809936465801,6.09254293903378,0
31.8489449158237,6.08668939807925,0
31.8879227488679,6.08086302504621,0
31.9268696641027,6.07506375788138,0
31.9657853606976,6.06929153453152,0
32.0046695378217,6.06354629294339,0
32.0435218946442,6.05782797106371,0
32.0823421303345,6.05213650683926,0
32.1211299440617,6.04647183821676,0
32.1598850349952,6.04083390314297,0
32.1986071023041,6.03522263956465,0
32.2372958451578,6.02963798542852,0
32.2759509627254,6.02407987868136,0
32.3145721541763,6.01854825726989,0
32.3531591186797,6.01304305914088,0
32.3917115554048,6.00756422224106,0
32.4302291635209,6.00211168451719,0
32.4687116421973,5.99668538391601,0
32.5071586906031,5.99128525838427,0
32.5455700079077,5.98591124586872,0
32.5839452932803,5.98056328431611,0
32.6222842458901,5.97524131167319,0
32.6605865649064,5.9699452658867,0
32.6988519494985,5.96467508490339,0
32.7370800988355,5.95943070667002,0
32.7752707120869,5.95421206913331,0
32.8134234884217,5.94901911024004,0
32.8515381270092,5.94385176793694,0
32.8896143270188,5.93870998017076,0
32.9276517876197,5.93359368488825,0
32.965650207981,5.92850282003615,0
33.0036092872721,5.92343732356122,0
33.0415287246623,5.91839713341021,0
33.0794082193207,5.91338218752986,0
33.1172474704166,5.90839242386691,0
33.1550461771192,5.90342778036813,0
33.1928040385979,5.89848819498025,0
33.2305207540219,5.89357360565002,0
33.2681960225604,5.88868395032419,0
33.3058295433826,5.88381916694952,0
33.3434210156579,5.87897919347274,0
33.3809701385555,5.8741639678406,0
33.4184766112446,5.86937342799986,0
33.4559401328944,5.86460751189726,0
33.4933604026743,5.85986615747955,0
33.5307371197535,5.85514930269347,0
33.5680699833012,5.85045688548579,0
33.6053586924867,5.84578884380323,0
33.6426029464792,5.84114511559256,0
33.6798024444481,5.83652563880051,0
33.7169568855624,5.83193035137384,0
33.7540659689916,5.8273591912593,0
33.7911293939048,5.82281209640362,0
33.8281468594713,5.81828900475357,0
33.8651180648603,5.81378985425589,0
33.9020427092411,5.80931458285733,0
33.938920491783,5.80486312850463,0
33.9757511116552,5.80043542914454,0
34.0125342680269,5.79603142272381,0
34.0492696600674,5.7916510471892,0
34.085956986946,5.78729424048743,0
34.1225959478319,5.78296094056528,0
34.1591862418944,5.77865108536948,0
34.1957275683026,5.77436461284677,0
34.232219626226,5.77010146094392,0
34.2686621148336,5.76586156760766,0
34.3050547332948,5.76164487078475,0
34.3413971807788,5.75745130842192,0
34.3776891564549,5.75328081846594,0
34.4139303594923,5.74913333886355,0
34.4501204890603,5.7450088075615,0
34.4862592443281,5.74090716250653,0
34.5223463244649,5.73682834164539,0
34.5583814286401,5.73277228292483,0
34.5943642560229,5.7287389242916,0
34.6302945057825,5.72472820369244,0
34.6661718770881,5.72074005907412,0
34.7019960691091,5.71677442838336,0
34.7377667810147,5.71283124956692,0
34.7734837119741,5.70891046057155,0
34.8091465611566,5.705011999344,0
34.8447550277315,5.70113580383101,0
34.8803088108679,5.69728181197933,0
34.9158076097352,5.69344996173572,0
34.9512511235025,5.68964019104691,0
34.9866390513392,5.68585243785966,0
35.0219710924145,5.68208664012071,0
35.0572469458976,5.67834273577681,0
35.0924663109579,5.67462066277472,0
35.1276288867644,5.67092035906117,0
35.1627343724866,5.66724176258292,0
35.1977824672937,5.66358481128671,0
35.2327728703548,5.65994944311929,0
35.2677052808393,5.65633559602742,0
35.3025793979164,5.65274320795783,0
35.3373949207553,5.64917221685727,0
35.3721515485254,5.6456225606725,0
35.4068489803958,5.64209417735027,0
35.4414869155358,5.63858700483731,0
35.4760650531147,5.63510098108038,0
35.5105830923018,5.63163604402622,0
35.5450407322661,5.62819213162159,0
35.5794376721771,5.62476918181323,0
35.613773611204,5.62136713254789,0
35.648048248516,5.61798592177232,0
35.6822612832823,5.61462548743326,0
35.7164124146723,5.61128576747747,0
35.7505013418552,5.60796669985169,0
35.7845277640002,5.60466822250266,0
35.8184913802765,5.60139027337715,0
35.8523918898535,5.59813279042189,0
35.8862289919004,5.59489571158363,0
35.9200023855864,5.59167897480913,0
35.9537117700808,5.58848251804512,0
35.9873568445528,5.58530627923836,0
36.0209373081717,5.5821501963356,0
36.0544528601068,5.57901420728358,0
36.0879031995272,5.57589825002905,0
36.1212880256023,5.57280226251876,0
36.1546070375013,5.56972618269946,0
36.1878599343934,5.56666994851789,0
36.2210464154479,5.5636334979208,0
36.2541661798341,5.56061676885495,0
36.2872189267212,5.55761969926708,0
36.3202043552784,5.55464222710393,0
36.353122164675,5.55168429031226,0
36.3859720540803,5.54874582683881,0
36.4187537226635,5.54582677463033,0
36.4514668695938,5.54292707163357,0
36.4841111940405,5.54004665579528,0
36.516686395173,5.5371854650622,0
36.5491921721603,5.53434343738108,0
36.5816282241718,5.53152051069868,0
36.6139942503766,5.52871662296173,0
36.6462899499442,5.525931712117,0
36.6785150220437,5.52316571611121,0
36.7106691658443,5.52041857289113,0
36.7427520805154,5.5176902204035,0
36.7747634652261,5.51498059659507,0
36.8067030191458,5.51228963941258,0
36.8385704414436,5.50961728680279,0
36.8703654312889,5.50696347671244,0
36.9020876878508,5.50432814708829,0
36.9337369102987,5.50171123587707,0
36.9653127978018,5.49911268102554,0
36.9968150495293,5.49653242048044,0
37.0282433646504,5.49397039218852,0
37.0595974423345,5.49142653409654,0
37.0908769817508,5.48890078415123,0
37.1220816820685,5.48639308029935,0
37.153211242457,5.48390336048764,0
37.1842653620853,5.48143156266286,0
37.2152437401229,5.47897762477175,0
37.2461460757389,5.47654148476105,0
37.2769720681026,5.47412308057752,0
37.3077214163832,5.47172235016791,0
37.3383938197501,5.46933923147895,0
37.3689889773724,5.46697366245741,0
37.3995065884194,5.46462558105003,0
37.4299463520603,5.46229492520355,0
37.4603079674645,5.45998163286472,0
37.4905911338011,5.4576856419803,0
37.5207955502394,5.45540689049703,0
37.5509209159487,5.45314531636166,0
