-6.04944827379619,49.7211685502824,0
-5.73759210517464,49.7667456845101,0
-5.42540195492401,49.8103671260287,0
-5.11289008551896,49.8520304764039,0
-4.8000687763964,49.891733414077,0
-4.48695032347367,49.9294736944838,0
-4.17354703866581,49.9652491501697,0
-3.85987124940188,49.9990576909024,0
-3.54593529814098,50.0308973037812,0
-3.23175154188687,50.0607660533437,0
-2.9173323517025,50.0886620816691,0
-2.60269011222316,50.114583608478,0
-2.28783722116962,50.1385289312306,0
-1.97278608885981,50.1604964252201,0
-1.65754913772065,50.1804845436643,0
-1.34213880179844,50.1984918177936,0
-1.02656752626931,50.2145168569358,0
-0.710847766948622,50.2285583485984,0
-0.394991989799781,50.2406150585473,0
-0.0790126704429094,50.2506858308824,0
0.23707770633769,50.2587695881106,0
0.553266647085893,50.2648653312152,0
0.869541650167342,50.2689721397224,0
1.18589020626281,50.2710891717648,0
1.50229979886276,50.2712156641418,0
1.81875790476162,50.2693509323762,0
2.13525199455328,50.2654943707693,0
2.45176953312615,50.2596454524508,0
2.76829798015952,50.2518037294274,0
3.08482479061944,50.2419688326273,0
3.40133741525553,50.2301404719415,0
3.71782330109807,50.216318436263,0
4.03426989195497,50.2005025935213,0
4.35066462890974,50.1826928907154,0
4.66699495081898,50.1628893539423,0
4.98324829481082,50.1410920884232,0
5.29941209678302,50.1173012785267,0
5.6154737919018,50.0915171877877,0
5.93142081510034,50.0637401589244,0
6.24724060157806,50.033970613852,0
6.56292058729944,50.0022090536923,0
6.87844820949342,49.9684560587813,0
7.19381090715282,49.9327122886729,0
7.50899612153382,49.8949784821398,0
7.82399129665533,49.8552554571714,0
8.13878387979878,49.8135441109678,0
8.45336132200782,49.7698454199318,0
8.76771107858794,49.7241604396567,0
9.08182060960604,49.6764903049111,0
9.39567738039022,49.6268362296218,0
9.70926886202949,49.5751995068515,0
10.0225825318731,49.5215815087749,0
10.3356058740302,49.4659836866513,0
10.6483263798692,49.4084075707933,0
10.9607315485171,49.3488547705338,0
11.2728088873584,49.2873269741881,0
11.5845459125343,49.2238259490145,0
11.8959301494414,49.1583535411704,0
12.2069491332303,49.0909116756664,0
12.5175904093041,49.0215023563161,0
12.8278415338163,48.9501276656837,0
13.1376900741688,48.876789765028,0
13.4471236095099,48.8014908942435,0
13.7561297312307,48.7242333717977,0
14.064696043463,48.6450195946665,0
14.3728101635754,48.563852038265,0
14.6804597226699,48.4807332563763,0
14.9876323660777,48.3956658810765,0
15.2943157538545,48.308652622657,0
15.6004975612762,48.2196962695431,0
15.906165479333,48.1287996882102,0
16.2113072152237,48.0359658230964,0
16.5159104928498,47.9411976965119,0
16.8199630533083,47.8444984085454,0
17.1234526553847,47.7458711369677,0
17.426367076045,47.6453191371316,0
17.7286941109276,47.542845741869,0
18.0304215748342,47.4384543613852,0
18.33153730222,47.3321484831491,0
18.6320291476841,47.2239316717816,0
18.9318849864582,47.1138075689398,0
19.2310927148956,47.0017798931985,0
19.5296402509587,46.8878524399291,0
19.8275155347063,46.7720290811742,0
20.1247065287805,46.6543137655206,0
20.4212012188915,46.534710517968,0
20.7169876143038,46.413223439795,0
21.0120537483193,46.2898567084224,0
21.3063876787617,46.164614577273,0
21.5999774884582,46.0375013756285,0
21.892811285722,45.908521508483,0
22.184877204833,45.7776794563943,0
22.4761634065179,45.6449797753308,0
22.766658078429,45.510427096517,0
23.0563494356233,45.3740261262743,0
23.3452257210392,45.2357816458601,0
23.6332752059728,45.0956985113029,0
23.9204861905539,44.9537816532351,0
24.2068470042202,44.8100360767224,0
24.4923460061905,44.6644668610898,0
24.7769715859375,44.5170791597458,0
25.0607121636587,44.3678782000022,0
25.3435561907475,44.2168692828917,0
25.6254921502617,44.0640577829825,0
25.9065085573917,43.9094491481895,0
26.1865939599282,43.7530488995831,0
26.4657369387272,43.5948626311941,0
26.7439261081753,43.4348960098168,0
27.021150116653,43.2731547748086,0
27.2973976469973,43.1096447378859,0
27.5726574169626,42.9443717829186,0
27.8469181796804,42.7773418657205,0
28.1201687241185,42.6085610138368,0
28.3923978755384,42.4380353263294,0
28.6635944959505,42.2657709735589,0
28.93374748457,42.0917741969632,0
29.2028457782697,41.9160513088341,0
29.4708783520325,41.7386086920902,0
29.7378342194017,41.5594528000477,0
30.0037024329309,41.3785901561875,0
30.2684720846316,41.1960273539199,0
30.53213230642,41.0117710563466,0
30.7946722705621,40.8258279960196,0
31.056081190117,40.6382049746969,0
31.31634831938,40.4489088630961,0
31.5754629543223,40.2579466006447,0
31.8334144330306,40.0653251952279,0
32.0901921361453,39.8710517229329,0
32.3457854872957,39.6751333277914,0
32.6001839535353,39.4775772215187,0
32.8533770457744,39.27839068325,0
33.1053543192118,39.077581059274,0
33.3561053737645,38.875155762764,0
33.6056198544954,38.6711222735062,0
33.8538874520406,38.4654881376247,0
34.1008979030337,38.2582609673042,0
34.3466409905289,38.0494484405105,0
34.5911065444228,37.8390583007071,0
34.8342844418739,37.6270983565703,0
35.0761646077206,37.4135764817007,0
35.3167370148976,37.1985006143325,0
35.5559916848499,36.98187875704,0
35.7939186879462,36.7637189764416,0
36.0305081438893,36.5440294029008,0
36.2657502221249,36.322818230225,0
36.4996351422494,36.1000937153612,0
36.7321531744149,35.8758641780896,0
36.9632946397329,35.6501380007143,0
37.1930499106755,35.4229236277514,0
37.4214094114755,35.1942295656143,0
37.6483636185238,34.9640643822974,0
37.8739030607656,34.7324367070559,0
38.098018320094,34.499355230084,0
38.3207000317417,34.2648287021903,0
38.5419388846715,34.0288659344704,0
38.7617256219638,33.7914757979778,0
38.9800510412021,33.5526672233911,0
39.1969059948579,33.3124492006799,0
39.4122813906713,33.0708307787675,0
39.6261681920316,32.8278210651911,0
39.8385574183544,32.5834292257605,0
40.0494401454574,32.3376644842129,0
40.2588075059337,32.0905361218666,0
40.4666506895233,31.8420534772714,0
40.6729609434819,31.5922259458572,0
40.877729572948,31.34106297958,0
41.0809479413079,31.0885740865652,0
41.2826074705581,30.8347688307492,0
41.4826996416656,30.5796568315181,0
41.6812159949265,30.3232477633446,0
41.8781481303214,30.0655513554219,0
42.0734877078695,29.8065773912957,0
42.2672264479798,29.5463357084944,0
42.4593561318001,29.284836198156,0
42.6498686015645,29.0220888046534,0
42.838755760937,28.7581035252176,0
43.0260095753542,28.492890409558,0
43.2116220723654,28.2264595594812,0
43.3955853419695,27.958821128507,0
43.5778915369506,27.689985321483,0
43.7585328732104,27.4199623941961,0
43.9375016300989,27.1487626529821,0
44.1147901507421,26.8763964543341,0
44.2903908423677,26.6028742045072,0
44.4642961766279,26.3282063591226,0
44.6364986899203,26.0524034227682,0
44.8069909837059,25.7754759485984,0
44.9757657248248,25.4974345379312,0
45.1428156458093,25.2182898398429,0
45.308133545195,24.9380525507616,0
45.4717122878284,24.6567334140581,0
45.6335448051727,24.3743432196349,0
45.793624095611,24.0908928035135,0
45.951943224747,23.8063930474191,0
46.1084953257023,23.5208548783643,0
46.2632735994125,23.2342892682297,0
46.4162713149194,22.9467072333436,0
46.5674818096617,22.658119834059,0
46.7168984897619,22.3685381743297,0
46.8645148303116,22.0779734012833,0
47.0103243756539,21.786436704793,0
47.1543207396627,21.4939393170478,0
47.2964976060196,21.2004925121205,0
47.4368487284883,20.9061076055339,0
47.5753679311863,20.6107959538249,0
47.7120491088532,20.3145689541079,0
47.8468862271175,20.0174380436355,0
47.9798733227595,19.7194146993572,0
48.1110045039723,19.4205104374774,0
48.2402739506194,19.1207368130111,0
48.3676759144899,18.8201054193378,0
48.4932047195512,18.5186278877541,0
48.6168547621983,18.2163158870239,0
48.7386205115003,17.9131811229285,0
48.8584965094452,17.609235337813,0
48.9764773711802,17.3044903101327,0
49.0925577852506,16.9989578539975,0
49.2067325138349,16.6926498187144,0
49.318996392978,16.3855780883286,0
49.4293443328203,16.0777545811632,0
49.5377713178253,15.7691912493575,0
49.644272407003,15.4599000784031,0
49.7488427341316,15.1498930866798,0
49.8514775079754,14.8391823249885,0
49.9521720125003,14.5277798760839,0
50.0509216070863,14.2156978542051,0
50.1477217267368,13.9029484046051,0
50.2425678822854,13.5895437030785,0
50.3354556605993,13.2754959554888,0
50.4263807247802,12.9608173972928,0
50.5153388143616,12.6455202930651,0
50.6023257455042,12.3296169360207,0
50.687337411187,12.0131196475362,0
50.7703697813963,11.6960407766696,0
50.8514189033117,11.3783926996796,0
50.9304809014884,11.0601878195428,0
51.0075519780374,10.7414385654701,0
51.0826284128017,10.4221573924218,0
51.1557065635307,10.1023567806214,0
51.2267828660501,9.78204923506875,0
51.2958538344298,9.46124728505123,0
51.3629160611488,9.13996348365443,0
51.4279662172562,8.81821040727158,0
51.4910010525296,8.49600065511179,0
51.5520173956308,8.17334684870715,0
51.6110121542579,7.85026163141898,0
51.6679823152944,7.52675766794307,0
51.7229249449552,7.20284764381371,0
51.7758371889298,6.8785442649067,0
51.8267162725217,6.55386025694157,0
51.8755595007859,6.22880836498307,0
51.9223642586616,5.90340135294092,0
51.9671280111034,5.57765200306944,0
52.0098483032081,5.25157311546607,0
52.0505227603393,4.92517750756885,0
52.0891490882483,4.59847801365301,0
52.1257250731918,4.271487484327,0
52.1602485820469,3.94421878602759,0
52.1927175624226,3.61668480051408,0
52.2231300427679,3.28889842436168,0
52.2514841324776,2.96087256845434,0
52.2777780219935,2.63262015747683,0
52.3020099829043,2.30415412940592,0
52.3241783680401,1.97548743500083,0
52.3442816115656,1.64663303729342,0
52.3623182290694,1.31760391107724,0
52.3782868176494,0.9884130423961,0
52.3921860559962,0.659073428032139,0
52.4040147044725,0.329598074993289,0
52.4137716051895,1.28376715255072e-14,0
