34.1342399873789,6.28827965701533,0
34.1584549628524,6.28619910740615,0
34.1826073217009,6.28413469595978,0
34.2066968254979,6.28208636208926,0
34.2307232358169,6.28005404520761,0
34.2546863142314,6.27803768472789,0
34.278585822315,6.27603722006312,0
34.302421521641,6.27405259062633,0
34.326193173783,6.27208373583056,0
34.3499005403146,6.27013059508885,0
34.3735433828091,6.26819310781422,0
34.3971214628401,6.26627121341972,0
34.4206345419811,6.26436485131837,0
34.4440823818055,6.26247396092321,0
34.4674647438869,6.26059848164728,0
34.4907813897988,6.2587383529036,0
34.5140320811147,6.25689351410522,0
34.5372165794079,6.25506390466517,0
34.5603346462522,6.25324946399647,0
34.5833860432209,6.25145013151218,0
34.6063705318875,6.24966584662531,0
34.6292878738256,6.24789654874891,0
34.6521378306085,6.246142177296,0
34.67492016381,6.24440267167963,0
34.6976346350033,6.24267797131282,0
34.720281005762,6.24096801560862,0
34.7428590376597,6.23927274398005,0
34.7653684922698,6.23759209584015,0
34.7878091311657,6.23592601060195,0
34.8101807159211,6.23427442767849,0
34.8324830081093,6.23263728648281,0
34.854715769304,6.23101452642793,0
34.8768787610785,6.22940608692689,0
34.8989717450064,6.22781190739272,0
34.9209944826611,6.22623192723847,0
34.9429467356163,6.22466608587715,0
34.9648282654453,6.22311432272182,0
34.9866388337216,6.22157657718549,0
35.0083782020188,6.22005278868121,0
35.0300461319104,6.21854289662201,0
35.0516423849697,6.21704684042093,0
35.0731667227705,6.21556455949099,0
35.094618906886,6.21409599324524,0
35.1159986988899,6.2126410810967,0
35.1373058603556,6.21119976245842,0
35.1585401528567,6.20977197674342,0
35.1797013379665,6.20835766336474,0
35.2007891772587,6.20695676173541,0
35.2218034323066,6.20556921126847,0
35.2427438646839,6.20419495137695,0
35.2636102359639,6.20283392147389,0
35.2844023077202,6.20148606097232,0
35.3051198415264,6.20015130928527,0
35.3257625989558,6.19882960582578,0
35.3463303415819,6.19752089000689,0
35.3668228309784,6.19622510124162,0
35.3872398287186,6.19494217894302,0
35.4075810963761,6.19367206252411,0
35.4278463955243,6.19241469139793,0
35.4480354877368,6.19117000497751,0
35.468148134587,6.18993794267589,0
35.4881840976485,6.18871844390611,0
35.5081431384947,6.18751144808119,0
35.5280250186991,6.18631689461418,0
35.5478294998352,6.18513472291809,0
35.5675563434766,6.18396487240598,0
35.5872053111967,6.18280728249087,0
35.606776164569,6.1816618925858,0
35.626268665167,6.1805286421038,0
35.6456825745642,6.17940747045791,0
35.6650176543342,6.17829831706116,0
35.6842736660503,6.17720112132658,0
35.703450371286,6.17611582266722,0
35.722547531615,6.17504236049609,0
35.7415649086107,6.17398067422624,0
35.7605022638465,6.17293070327071,0
35.779359358896,6.17189238704252,0
35.7981359553327,6.17086566495471,0
35.81683181473,6.16985047642031,0
35.8354466986614,6.16884676085237,0
35.8539803687006,6.1678544576639,0
35.8724325864208,6.16687350626795,0
35.8908031133957,6.16590384607756,0
35.9090917111988,6.16494541650575,0
35.9272981414034,6.16399815696555,0
35.9454221655832,6.16306200687002,0
35.9634635453116,6.16213690563217,0
35.9814220421622,6.16122279266504,0
35.9992974177083,6.16031960738167,0
36.0170894335235,6.15942728919509,0
36.0347978511814,6.15854577751833,0
36.0524224322553,6.15767501176443,0
36.0699629383188,6.15681493134643,0
36.0874191309454,6.15596547567735,0
36.1047907717086,6.15512658417024,0
36.1220776221819,6.15429819623812,0
36.1392794439388,6.15348025129403,0
36.1563959985527,6.152672688751,0
36.1734270475971,6.15187544802208,0
36.1903723526457,6.15108846852028,0
36.2072316752717,6.15031168965866,0
36.2240047770489,6.14954505085023,0
36.2406914195505,6.14878849150804,0
36.2572913643503,6.14804195104512,0
36.2738043730215,6.1473053688745,0
36.2902302071378,6.14657868440922,0
36.3065686282726,6.14586183706232,0
36.3228193979994,6.14515476624682,0
36.3389822778917,6.14445741137576,0
36.355057029523,6.14376971186217,0
36.3710434144669,6.14309160711909,0
36.3869411942967,6.14242303655956,0
36.402750130586,6.14176393959661,0
36.4184699849084,6.14111425564326,0
36.4341005188372,6.14047392411256,0
36.4496414939459,6.13984288441755,0
36.4650926718082,6.13922107597124,0
36.4804538139974,6.13860843818669,0
36.4957246820871,6.13800491047692,0
36.5109050376508,6.13741043225496,0
36.5259946422619,6.13682494293386,0
36.5409932574939,6.13624838192664,0
36.5559006449204,6.13568068864634,0
36.5707165661149,6.13512180250599,0
36.5854407826508,6.13457166291863,0
36.6000730561016,6.1340302092973,0
36.6146131480408,6.13349738105502,0
36.629060820042,6.13297311760483,0
36.6434158336786,6.13245735835977,0
36.6576779505241,6.13195004273287,0
36.671846932152,6.13145111013715,0
36.6859225401358,6.13096049998567,0
36.699904536049,6.13047815169145,0
36.713792681465,6.13000400466752,0
36.7275867379575,6.12953799832693,0
36.7412864670999,6.1290800720827,0
36.7548916304656,6.12863016534787,0
36.7684019896282,6.12818821753546,0
36.7818173061612,6.12775416805853,0
36.7951373416381,6.1273279563301,0
36.8083618576323,6.1269095217632,0
36.8214906157173,6.12649880377088,0
36.8345233774667,6.12609574176615,0
36.847459904454,6.12570027516207,0
36.8602999582526,6.12531234337166,0
36.873043300436,6.12493188580795,0
36.8856896925777,6.12455884188398,0
36.8982388962513,6.12419315101279,0
36.9106906730302,6.12383475260741,0
36.9230447844879,6.12348358608087,0
36.935300992198,6.12313959084621,0
36.9474590577338,6.12280270631646,0
36.9595187426689,6.12247287190466,0
36.9714798085769,6.12215002702384,0
36.9833420170311,6.12183411108703,0
36.9951051296051,6.12152506350727,0
37.0067689078724,6.12122282369759,0
37.0183331134064,6.12092733107103,0
37.0297975077807,6.12063852504062,0
37.0411618525689,6.1203563450194,0
37.0524259093442,6.1200807304204,0
37.0635894396803,6.11981162065665,0
37.0746522051507,6.11954895514119,0
37.0856139673288,6.11929267328705,0
37.0964744877882,6.11904271450727,0
37.1072335281023,6.11879901821487,0
37.1178908498446,6.11856152382291,0
37.1284462145887,6.1183301707444,0
37.138899383908,6.11810489839238,0
37.149250119376,6.1178856461799,0
37.1594981825662,6.11767235351997,0
37.1696433350521,6.11746495982564,0
37.1796853384072,6.11726340450994,0
37.1896239542051,6.11706762698591,0
37.1994589440191,6.11687756666657,0
37.2091900694228,6.11669316296497,0
37.2188170919897,6.11651435529413,0
37.2283397732933,6.1163410830671,0
37.237757874907,6.1161732856969,0
37.2470711584045,6.11601090259657,0
37.256279385359,6.11585387317914,0
37.2653823173443,6.11570213685765,0
37.2743797159337,6.11555563304514,0
37.2832713427007,6.11541430115463,0
37.2920569592189,6.11527808059916,0
37.3007363270618,6.11514691079177,0
37.3093092078028,6.11502073114548,0
37.3177753630154,6.11489948107335,0
37.3261345542731,6.11478309998838,0
37.3343865431495,6.11467152730363,0
37.3425310912179,6.11456470243213,0
37.350567960052,6.1144625647869,0
37.3584969112252,6.11436505378099,0
37.366317706311,6.11427210882743,0
37.3740301068829,6.11418366933925,0
37.3816338745144,6.11409967472949,0
37.389128770779,6.11402006441118,0
37.3965145572501,6.11394477779735,0
37.4037909955014,6.11387375430105,0
37.4109578471062,6.1138069333353,0
37.418014873638,6.11374425431314,0
37.4249618366705,6.11368565664759,0
37.431798497777,6.11363107975171,0
37.438524618531,6.11358046303852,0
37.4451399605061,6.11353374592105,0
37.4516442852758,6.11349086781234,0
37.4580373544135,6.11345176812543,0
37.4643189294927,6.11341638627334,0
37.470488772087,6.11338466166911,0
37.4765466437697,6.11335653372578,0
37.4824923061145,6.11333194185638,0
37.4883255206948,6.11331082547395,0
37.4940460490842,6.11329312399151,0
37.499653652856,6.11327877682211,0
37.5051480935838,6.11326772337877,0
37.5105291328411,6.11325990307454,0
37.5157965322015,6.11325525532244,0
37.5209500532383,6.11325371953551,0
