8.34386144809331,8.54573490649994,0
8.39058594877536,8.5132875004792,0
8.43735862396215,8.48106198117913,0
8.48417797131495,8.44905643978299,0
8.53104253511514,8.41726898278947,0
8.5779509050669,8.38569773204804,0
8.6249017151116,8.35434082479117,0
8.67189364226166,8.32319641366064,0
8.71892540548967,8.29226266671602,0
8.76599576461446,8.26153776744578,0
8.8131035192264,8.23101991476641,0
8.86024750764556,8.20070732301223,0
8.90742660589131,8.17059822192333,0
8.95463972668875,8.14069085662319,0
9.00188581848719,8.11098348759437,0
9.04916386451105,8.08147439064575,0
9.09647288183411,8.05216185687448,0
9.14381192046882,8.02304419262546,0
9.19118006249087,7.99411971944173,0
9.2385764211695,7.96538677401586,0
9.28600014012684,7.93684370813427,0
9.33345039252492,7.90848888861567,0
9.38092638025923,7.8803206972501,0
9.42842733318488,7.85233753073033,0
9.47595250835051,7.8245378005838,0
9.52350118925523,7.79691993309993,0
9.57107268513385,7.76948236925173,0
9.61866633024379,7.74222356461964,0
9.66628148318092,7.71514198930936,0
9.7139175262097,7.6882361278682,0
9.76157386460409,7.66150447920105,0
9.80924992601548,7.634945556481,0
9.85694515985056,7.60855788705997,0
9.90465903666548,7.58234001237728,0
9.95239104757326,7.55629048786722,0
10.0001407036666,7.53040788286476,0
10.0479075354622,7.50469078050798,0
10.0956910923499,7.4791377776419,0
10.1434909420601,7.45374748471962,0
10.191306670144,7.42851852570292,0
10.2391378794636,7.40344953796243,0
10.2869841897028,7.37853917217489,0
10.3348452368844,7.35378609222112,0
10.3827206729012,7.32918897508322,0
10.4306101650541,7.30474651074199,0
10.4785133956111,7.28045740207142,0
10.5264300613734,7.25632036473398,0
10.5743598732482,7.23233412707639,0
10.6223025558397,7.20849743002328,0
10.6702578470441,7.18480902697223,0
10.7182254976586,7.16126768368733,0
10.7662052709992,7.13787217819327,0
10.8141969425287,7.11462130066896,0
10.8622002994986,7.09151385333994,0
10.910215140586,7.06854865037459,0
10.958241275555,7.04572451777618,0
11.0062785249234,7.02304029327609,0
11.0543267196288,7.00049482622937,0
11.1023857007182,6.97808697750668,0
11.1504553190301,6.95581561939035,0
11.1985354348956,6.93367963546788,0
11.2466259178441,6.91167792052661,0
11.2947266463123,6.88980938044951,0
11.342837507372,6.86807293210872,0
11.3909583964484,6.84646750326349,0
11.439089217059,6.82499203245515,0
11.4872298805572,6.80364546890289,0
11.5353803058744,6.78242677240232,0
11.5835404192805,6.76133491322126,0
11.6317101541403,6.74036887199859,0
11.6798894506808,6.71952763964278,0
11.7280782557676,6.69881021722973,0
11.7762765226789,6.67821561590354,0
11.8244842108956,6.65774285677518,0
11.872701285887,6.63739097082412,0
11.9209277189071,6.61715899879935,0
11.9691634867991,6.59704599112042,0
12.0174085717949,6.57705100778127,0
12.065662961335,6.55717311825143,0
12.1139266478784,6.537411401381,0
12.1621996287222,6.51776494530539,0
12.2104819058349,6.49823284734854,0
12.2587734856779,6.47881421393063,0
12.307074379047,6.45950816047287,0
12.3553846009084,6.44031381130529,0
12.4037041702389,6.42123029957509,0
12.4520331098817,6.4022567671534,0
12.5003714463871,6.38339236454668,0
12.5487192098773,6.36463625080457,0
12.5970764339016,6.34598759343148,0
12.6454431552952,6.3274455682987,0
12.6938194140559,6.30900935955441,0
12.7422052532028,6.2906781595388,0
12.7906007186574,6.27245116869619,0
12.8390058591193,6.25432759548939,0
12.8874207259429,6.23630665631564,0
12.9358453730273,6.21838757542093,0
12.9842798566933,6.20056958481855,0
13.0327242355828,6.1828519242043,0
13.0811785705484,6.16523384087518,0
13.1296429245417,6.14771458964954,0
13.1781173625241,6.13029343278402,0
13.2266019513572,6.11296963989613,0
13.2750967597119,6.09574248788386,0
13.3236018579751,6.0786112608477,0
13.3721173181536,6.0615752500138,0
13.4206432137938,6.04463375365578,0
13.4691796198863,6.02778607702034,0
13.5177266127887,6.01103153225072,0
13.5662842701435,5.99436943831229,0
13.6148526707942,5.97779912091951,0
13.6634318947148,5.96131991246163,0
13.7120220229296,5.94493115193129,0
13.7606231374421,5.92863218485244,0
13.8092353211676,5.91242236320892,0
13.8578586578584,5.89630104537515,0
13.9064932320422,5.88026759604579,0
13.9551391289533,5.86432138616755,0
14.0037964344718,5.84846179287058,0
14.0524652350639,5.83268819940091,0
14.1011456177164,5.81699999505468,0
14.1498376698861,5.80139657511081,0
14.1985414794374,5.78587734076683,0
14.2472571345913,5.77044169907348,0
14.2959847238736,5.75508906287057,0
14.3447243360584,5.73981885072452,0
14.3934760601237,5.72463048686482,0
14.4422399851982,5.70952340112275,0
14.4910162005169,5.69449702886966,0
14.5398047953773,5.67955081095599,0
14.5886058590899,5.66468419365211,0
14.6374194809392,5.64989662858822,0
14.6862457501402,5.63518757269602,0
14.735084755799,5.62055648815032,0
14.7839365868752,5.60600284231137,0
14.8328013321375,5.59152610766899,0
14.8816790801352,5.57712576178511,0
14.9305699191561,5.56280128723893,0
14.9794739371943,5.54855217157179,0
15.0283912219183,5.53437790723227,0
15.0773218606346,5.52027799152315,0
15.1262659402604,5.50625192654746,0
15.1752235472886,5.49229921915659,0
15.2241947677625,5.47841938089743,0
15.2731796872467,5.46461192796126,0
15.322178390794,5.45087638113341,0
15.3711909629278,5.43721226574168,0
15.4202174876077,5.42361911160776,0
15.4692580482095,5.41009645299731,0
15.5183127275018,5.39664382857114,0
15.5673816076148,5.38326078133823,0
15.6164647700293,5.36994685860642,0
15.6655622955462,5.35670161193665,0
15.7146742642675,5.3435245970961,0
15.763800755579,5.33041537401177,0
15.8129418481252,5.31737350672568,0
15.8620976197974,5.30439856334897,0
15.9112681477084,5.29149011601844,0
15.9604535081786,5.27864774085196,0
16.0096537767212,5.26587101790479,0
16.0588690280183,5.25315953112756,0
16.1080993359145,5.24051286832252,0
16.1573447733961,5.22793062110233,0
16.2066054125757,5.21541238484857,0
16.2558813246835,5.20295775866997,0
16.3051725800479,5.19056634536264,0
16.354479248088,5.17823775136916,0
16.4038013972963,5.16597158673955,0
16.4531390952289,5.15376746509174,0
16.5024924084976,5.14162500357234,0
16.5518614027513,5.12954382281933,0
16.6012461426734,5.11752354692302,0
16.6506466919668,5.10556380338932,0
16.7000631133442,5.09366422310262,0
16.7494954685246,5.08182444028849,0
16.7989438182168,5.07004409247841,0
16.8484082221182,5.05832282047314,0
16.8978887389019,5.04666026830785,0
16.9473854262097,5.03505608321715,0
16.9968983406494,5.02350991559988,0
17.0464275377814,5.0120214189858,0
17.0959730721188,5.00059025000092,0
17.1455349971172,4.98921606833458,0
17.1951133651683,4.97789853670658,0
17.2447082275986,4.96663732083385,0
17.29431963466,4.95543208939887,0
17.3439476355292,4.94428251401709,0
17.3935922782997,4.93318826920589,0
17.4432536099772,4.92214903235336,0
17.492931676481,4.91116448368688,0
17.5426265226336,4.90023430624344,0
17.5923381921627,4.88935818583877,0
17.6420667276954,4.878535811038,0
17.691812170754,4.86776687312621,0
17.7415745617586,4.85705106607884,0
17.7913539400185,4.84638808653354,0
17.8411503437356,4.83577763376101,0
17.8909638099985,4.82521940963755,0
17.940794374781,4.81471311861687,0
17.9906420729459,4.80425846770241,0
18.0405069382358,4.79385516642064,0
18.0903890032787,4.78350292679368,0
18.1402882995839,4.77320146331307,0
18.1902048575403,4.76295049291352,0
18.2401387064205,4.75274973494646,0
18.2900898743749,4.74259891115506,0
18.3400583884364,4.73249774564815,0
18.3900442745186,4.72244596487554,0
18.440047557413,4.71244329760332,0
18.4900682607955,4.70248947488877,0
18.5401064072206,4.6925842300568,0
18.5901620181275,4.68272729867531,0
18.6402351138381,4.67291841853189,0
18.6903257135568,4.66315732961034,0
18.7404338353761,4.65344377406719,0
18.7905594962712,4.64377749620942,0
18.8407027121081,4.63415824247098,0
18.8908634976416,4.62458576139096,0
18.9410418665156,4.61505980359143,0
18.9912378312698,4.60558012175502,0
19.0414514033351,4.59614647060409,0
19.0916825930411,4.58675860687853,0
19.141931409615,4.57741628931506,0
19.1921978611837,4.56811927862626,0
19.2424819547804,4.55886733747945,0
19.2927836963391,4.54966023047703,0
19.3431030907043,4.54049772413543,0
19.3934401416309,4.53137958686547,0
19.4437948517843,4.52230558895277,0
19.4941672227491,4.51327550253768,0
19.5445572550242,4.50428910159649,0
19.5949649480324,4.49534616192192,0
19.6453903001205,4.48644646110423,0
19.6958333085606,4.47758977851284,0
19.7462939695585,4.46877589527728,0
19.7967722782494,4.46000459426958,0
19.8472682287068,4.45127566008571,0
19.8977818139455,4.44258887902762,0
19.9483130259211,4.43394403908604,0
19.9988618555385,4.42534092992241,0
20.0494282926495,4.41677934285221,0
20.1000123260607,4.40825907082734,0
20.1506139435376,4.3997799084193,0
20.2012331318036,4.39134165180274,0
20.2518698765488,4.38294409873855,0
20.3025241624296,4.37458704855784,0
20.3531959730746,4.36627030214556,0
20.4038852910889,4.35799366192438,0
20.4545920980557,4.34975693183925,0
20.5053163745427,4.34155991734135,0
20.556058100103,4.33340242537292,0
20.6068172532819,4.32528426435171,0
20.6575938116204,4.31720524415595,0
20.7083877516567,4.30916517610944,0
20.7591990489338,4.30116387296652,0
20.8100276779998,4.29320114889779,0
20.8608736124153,4.28527681947525,0
20.9117368247567,4.27739070165809,0
20.9626172866179,4.26954261377862,0
21.0135149686187,4.26173237552804,0
21.0644298404035,4.25395980794303,0
21.1153618706503,4.24622473339137,0
21.1663110270746,4.23852697555881,0
21.2172772764296,4.23086635943561,0
21.2682605845154,4.22324271130309,0
21.3192609161784,4.21565585872084,0
21.3702782353194,4.20810563051332,0
21.4213125048973,4.20059185675716,0
21.4723636869311,4.19311436876869,0
21.5234317425079,4.18567299909092,0
21.5745166317823,4.17826758148161,0
21.6256183139852,4.17089795090055,0
21.6767367474276,4.16356394349751,0
21.7278718895003,4.15626539660046,0
21.7790236966857,4.14900214870313,0
21.830192124556,4.14177403945376,0
21.8813771277795,4.13458090964317,0
21.932578660127,4.12742260119326,0
21.983796674472,4.12029895714565,0
22.0350311228007,4.11320982165023,0
22.08628195621,4.10615503995439,0
22.1375491249159,4.09913445839152,0
22.1888325782592,4.09214792437028,0
22.2401322647045,4.08519528636388,0
22.2914481318502,4.07827639389914,0
22.3427801264289,4.07139109754618,0
22.3941281943138,4.06453924890786,0
22.4454922805234,4.05772070060912,0
22.4968723292233,4.05093530628736,0
22.5482682837343,4.04418292058156,0
22.5996800865338,4.03746339912284,0
22.65110767926,4.03077659852428,0
22.7025510027197,4.024122376371,0
22.754009996888,4.01750059121068,0
22.8054846009174,4.01091110254366,0
22.8569747531372,4.00435377081381,0
22.9084803910611,3.99782845739868,0
22.9600014513925,3.9913350246004,0
23.0115378700236,3.98487333563661,0
23.0630895820464,3.97844325463093,0
23.114656521752,3.97204464660433,0
23.1662386226358,3.96567737746597,0
23.2178358174046,3.95934131400441,0
23.2694480379771,3.95303632387894,0
23.3210752154909,3.9467622756107,0
23.3727172803052,3.94051903857443,0
23.4243741620047,3.93430648298974,0
23.4760457894059,3.92812447991283,0
23.5277320905596,3.9219729012281,0
23.5794329927553,3.91585161964006,0
23.6311484225253,3.90976050866509,0
23.6828783056495,3.90369944262347,0
23.7346225671593,3.89766829663127,0
23.7863811313412,3.89166694659273,0
23.8381539217419,3.88569526919215,0
23.8899408611709,3.87975314188638,0
23.9417418717066,3.87384044289714,0
23.9935568746988,3.86795705120332,0
24.0453857907729,3.86210284653382,0
24.0972285398351,3.85627770935967,0
24.1490850410758,3.85048152088709,0
24.2009552129723,3.8447141630501,0
24.2528389732948,3.83897551850331,0
24.3047362391103,3.83326547061477,0
24.3566469267846,3.82758390345908,0
24.4085709519879,3.8219307018103,0
24.4605082296996,3.81630575113506,0
24.5124586742093,3.81070893758579,0
24.5644221991228,3.80514014799401,0
24.6163987173666,3.7995992698634,0
24.6683881411904,3.79408619136354,0
24.7203903821709,3.78860080132307,0
24.7724053512163,3.78314298922329,0
24.8244329585706,3.7777126451918,0
24.876473113816,3.77230965999617,0
24.9285257258779,3.76693392503741,0
24.9805907030284,3.76158533234407,0
25.0326679528894,3.75626377456583,0
25.0847573824372,3.75096914496749,0
25.1368588980065,3.74570133742299,0
25.1889724052926,3.74046024640926,0
25.2410978093563,3.73524576700055,0
25.2932350146276,3.73005779486229,0
25.3453839249088,3.72489622624546,0
25.3975444433788,3.71976095798084,0
25.4497164725962,3.71465188747321,0
25.5018999145028,3.70956891269592,0
25.5540946704272,3.70451193218514,0
25.6063006410897,3.69948084503432,0
25.6585177266042,3.69447555088893,0
25.7107458264821,3.68949594994084,0
25.7629848396363,3.6845419429231,0
25.8152346643843,3.6796134311046,0
25.8674951984522,3.67471031628475,0
25.9197663389776,3.66983250078837,0
25.9720479825137,3.66497988746052,0
26.0243400250316,3.66015237966146,0
26.0766423619248,3.65534988126145,0
26.1289548880122,3.65057229663592,0
26.1812774975419,3.64581953066041,0
26.2336100841937,3.64109148870582,0
26.285952541083,3.63638807663332,0
26.3383047607641,3.63170920078986,0
26.3906666352336,3.62705476800308,0
26.4430380559336,3.62242468557695,0
26.4954189137549,3.61781886128677,0
26.5478090990404,3.61323720337485,0
26.6002085015876,3.60867962054573,0
26.6526170106535,3.60414602196179,0
26.7050345149561,3.59963631723867,0
26.7574609026786,3.59515041644088,0
26.8098960614718,3.59068823007751,0
26.8623398784581,3.58624966909761,0
26.9147922402343,3.58183464488614,0
26.9672530328748,3.57744306925957,0
27.0197221419337,3.57307485446181,0
27.0721994524495,3.56872991315981,0
27.1246848489471,3.56440815843951,0
27.1771782154414,3.56010950380182,0
27.2296794354401,3.55583386315836,0
27.2821883919466,3.5515811508277,0
27.3347049674629,3.54735128153125,0
27.3872290439927,3.54314417038915,0
27.4397605030451,3.53895973291659,0
27.4922992256367,3.53479788501991,0
27.5448450922945,3.53065854299267,0
27.597397983059,3.52654162351189,0
27.6499577774873,3.52244704363433,0
27.7025243546557,3.5183747207927,0
27.7550975931629,3.51432457279213,0
27.8076773711327,3.51029651780624,0
27.8602635662166,3.50629047437375,0
27.9128560555965,3.50230636139495,0
27.9654547159882,3.49834409812777,0
28.0180594236436,3.49440360418484,0
28.0706700543542,3.49048479952939,0
28.123286483452,3.48658760447234,0
28.1759085858145,3.48271193966856,0
28.2285362358662,3.4788577261136,0
28.2811693075814,3.47502488514027,0
28.3338076744872,3.47121333841553,0
28.3864512096658,3.4674230079368,0
28.4390997857575,3.46365381602924,0
28.4917532749628,3.45990568534204,0
28.5444115490459,3.45617853884546,0
28.5970744793363,3.4524722998277,0
28.6497419367321,3.44878689189161,0
28.7024137917025,3.44512223895177,0
28.7550899142896,3.44147826523128,0
28.8077701741124,3.43785489525874,0
28.860454440368,3.43425205386521,0
28.9131425818342,3.43066966618142,0
28.9658344668732,3.42710765763447,0
29.0185299634326,3.42356595394515,0
29.0712289390487,3.42004448112499,0
29.1239312608489,3.4165431654733,0
29.176636795554,3.41306193357448,0
29.2293454094806,3.40960071229495,0
29.2820569685431,3.40615942878059,0
29.3347713382569,3.40273801045392,0
29.3874883837407,3.39933638501115,0
29.4402079697182,3.39595448041982,0
29.4929299605203,3.39259222491565,0
29.5456542200888,3.38924954700049,0
29.5983806119774,3.38592637543894,0
29.6511089993547,3.38262263925632,0
29.7038392450058,3.37933826773582,0
29.7565712113352,3.37607319041603,0
29.809304760369,3.37282733708814,0
29.8620397537571,3.36960063779386,0
29.9147760527748,3.36639302282242,0
29.9675135183264,3.3632044227086,0
30.0202520109458,3.36003476822983,0
30.0729913907992,3.35688399040401,0
30.1257315176889,3.35375202048704,0
30.1784722510529,3.35063878997052,0
30.2312134499684,3.34754423057909,0
30.2839549731543,3.34446827426848,0
30.3366966789719,3.34141085322299,0
30.3894384254286,3.33837189985319,0
30.4421800701795,3.33535134679359,0
30.4949214705283,3.3323491269005,0
30.547662483431,3.3293651732499,0
30.6004029654974,3.32639941913472,0
30.6531427729928,3.32345179806342,0
30.7058817618398,3.32052224375702,0
30.7586197876218,3.31761069014754,0
30.8113567055833,3.31471707137558,0
30.8640923706322,3.31184132178825,0
30.9168266373431,3.30898337593708,0
30.9695593599577,3.30614316857602,0
31.0222903923871,3.30332063465914,0
31.0750195882149,3.300515709339,0
31.1277468006973,3.29772832796416,0
31.1804718827661,3.29495842607761,0
31.2331946870309,3.29220593941443,0
31.2859150657804,3.28947080390002,0
31.3386328709838,3.28675295564811,0
31.3913479542936,3.28405233095881,0
31.4440601670478,3.28136886631678,0
31.49676936027,3.27870249838922,0
31.5494753846726,3.27605316402387,0
31.6021780906586,3.27342080024761,0
31.6548773283227,3.2708053442642,0
31.7075729474537,3.26820673345242,0
31.7602647975364,3.26562490536464,0
31.8129527277526,3.26305979772456,0
31.8656365869828,3.26051134842583,0
31.9183162238094,3.2579794955301,0
31.9709914865172,3.25546417726524,0
32.0236622230953,3.25296533202359,0
32.0763282812388,3.25048289836054,0
32.1289895083506,3.24801681499227,0
32.1816457515432,3.24556702079468,0
32.2342968576403,3.2431334548013,0
32.2869426731787,3.24071605620173,0
32.3395830444091,3.23831476434017,0
32.3922178172987,3.23592951871347,0
32.4448468375326,3.2335602589698,0
32.4974699505151,3.23120692490709,0
32.5500870013714,3.22886945647101,0
32.6026978349498,3.22654779375407,0
32.6553022958221,3.22424187699349,0
32.7079002282862,3.22195164656959,0
32.7604914763679,3.21967704300517,0
32.8130758838211,3.21741800696284,0
32.8656532941304,3.21517447924427,0
32.9182235505126,3.21294640078842,0
32.9707864959181,3.21073371267019,0
33.023341973032,3.20853635609883,0
33.0758898242761,3.20635427241631,0
33.1284298918102,3.20418740309666,0
33.180962017534,3.20203568974354,0
33.2334860430877,3.19989907408954,0
33.2860018098543,3.19777749799439,0
33.3385091589606,3.19567090344387,0
33.3910079312787,3.19357923254813,0
33.443497967428,3.19150242754072,0
33.495979107776,3.18944043077671,0
33.5484511924392,3.18739318473182,0
33.6009140612857,3.185360632001,0
33.6533675539366,3.18334271529692,0
33.7058115097659,3.1813393774487,0
33.7582457679033,3.17935056140078,0
33.8106701672354,3.1773762102118,0
33.8630845464064,3.17541626705276,0
33.9154887438199,3.17347067520617,0
33.9678825976402,3.17153937806468,0
34.0202659457937,3.16962231913014,0
34.0726386259702,3.16771944201186,0
34.1250004756238,3.16583069042578,0
34.177351331975,3.16395600819296,0
34.2296910320111,3.1620953392388,0
34.2820194124885,3.16024862759167,0
34.3343363099328,3.15841581738121,0
34.3866415606412,3.15659685283821,0
34.438935000683,3.15479167829253,0
34.4912164659015,3.15300023817254,0
34.543485791914,3.15122247700333,0
34.5957428141147,3.14945833940664,0
34.647987367675,3.14770777009879,0
34.7002192875445,3.14597071388959,0
34.7524384084526,3.14424711568218,0
34.8046445649098,3.14253692047087,0
34.856837591209,3.14084007334065,0
34.9090173214259,3.13915651946588,0
34.961183589421,3.13748620410967,0
35.0133362288401,3.13582907262191,0
35.0654750731165,3.13418507043951,0
35.1175999554711,3.13255414308406,0
35.1697107089135,3.13093623616161,0
35.2218071662444,3.12933129536165,0
35.2738891600553,3.12773926645562,0
35.3259565227303,3.12616009529635,0
35.3780090864474,3.12459372781695,0
35.4300466831787,3.12304011002982,0
35.4820691446928,3.1214991880255,0
35.5340763025548,3.11997090797192,0
35.5860679881278,3.11845521611336,0
35.6380440325742,3.11695205876983,0
35.6900042668561,3.1154613823352,0
35.7419485217373,3.11398313327748,0
35.7938766277831,3.11251725813702,0
35.8457884153626,3.11106370352598,0
35.8976837146494,3.10962241612701,0
35.9495623556218,3.10819334269337,0
36.0014241680646,3.10677643004639,0
36.0532689815702,3.10537162507613,0
36.1050966255391,3.10397887473975,0
36.1569069291814,3.1025981260606,0
36.2086997215172,3.10122932612795,0
36.2604748313782,3.09987242209492,0
36.312232087408,3.0985273611792,0
36.3639713180641,3.09719409066083,0
36.4156923516176,3.09587255788255,0
36.467395016155,3.09456271024764,0
36.5190791395788,3.09326449522027,0
36.5707445496088,3.09197786032429,0
36.6223910737825,3.09070275314189,0
36.6740185394565,3.08943912131379,0
36.725626773807,3.08818691253767,0
36.7772156038312,3.08694607456763,0
36.8287848563476,3.08571655521329,0
36.8803343579974,3.08449830233931,0
36.9318639352453,3.08329126386421,0
36.9833734143801,3.08209538776028,0
37.0348626215159,3.08091062205158,0
37.0863313825927,3.07973691481466,0
37.1377795233777,3.07857421417686,0
37.1892068694655,3.07742246831571,0
37.2406132462793,3.07628162545845,0
37.2919984790719,3.07515163388114,0
37.3433623929267,3.07403244190773,0
37.3947048127573,3.07292399790997,0
37.44602556331,3.07182625030592,0
37.4973244691638,3.0707391475598,0
37.5486013547307,3.06966263818094,0
37.5998560442575,3.06859667072337,0
37.6510883618261,3.06754119378503,0
37.7022981313542,3.066496156007,0
37.7534851765963,3.06546150607263,0
37.8046493211443,3.06443719270762,0
37.8557903884282,3.0634231646781,0
37.9069082017177,3.06241937079153,0
37.9580025841214,3.06142575989452,0
