38.4994587617522,8.84699317505328,0
38.5485181191121,8.84457484025504,0
38.5975593817821,8.84217277019049,0
38.6465823449287,8.83978691838767,0
38.6955868037178,8.83741723837459,0
38.7445725533156,8.83506368367927,0
38.7935393888882,8.83272620782973,0
38.8424871056019,8.83040476435401,0
38.8914154986226,8.82809930678011,0
38.9403243631166,8.82580978863606,0
38.98921349425,8.82353616344989,0
39.0380826871889,8.8212783847496,0
39.0869317370995,8.81903640606323,0
39.1357604391479,8.81681018091881,0
39.1845685885002,8.81459966284433,0
39.2333559803227,8.81240480536784,0
39.2821224097813,8.81022556201735,0
39.3308676720424,8.80806188632089,0
39.3795915622719,8.80591373180646,0
39.428293875636,8.80378105200211,0
39.4769744073009,8.80166380043585,0
39.5256329524328,8.79956193063569,0
39.5742693061977,8.79747539612967,0
39.6228832637617,8.79540415044581,0
39.6714746202911,8.79334814711212,0
39.720043170952,8.79130733965662,0
39.7685887109105,8.78928168160735,0
39.8171110353327,8.78727112649231,0
39.8656099393848,8.78527562783954,0
39.9140852182329,8.78329513917705,0
39.9625366670432,8.78132961403287,0
40.0109640809818,8.77937900593502,0
40.0593672552148,8.77744326841151,0
40.1077459849084,8.77552235499038,0
40.1561000652286,8.77361621919964,0
40.2044292913418,8.77172481456731,0
40.2527334584139,8.76984809462142,0
40.3010123616111,8.76798601288999,0
40.3492657960996,8.76613852290104,0
40.3974935570455,8.76430557818259,0
40.4456954396149,8.76248713226266,0
40.4938712389741,8.76068313866928,0
40.542020750289,8.75889355093046,0
40.5901437687259,8.75711832257423,0
40.6382400894508,8.75535740712861,0
40.68630950763,8.75361075812162,0
40.7343518184296,8.75187832908129,0
40.7823668170156,8.75016007353563,0
40.8303542985543,8.74845594501266,0
40.8783140582118,8.74676589704042,0
40.9262458911542,8.74508988314691,0
40.9741495925477,8.74342785686017,0
41.0220249575583,8.74177977170821,0
41.0698717813523,8.74014558121906,0
41.1176898590958,8.73852523892073,0
41.1654789859549,8.73691869834125,0
41.2132389570957,8.73532591300864,0
41.2609695676844,8.73374683645092,0
41.3086706128871,8.73218142219612,0
41.35634188787,8.73062962377225,0
41.4039831877992,8.72909139470734,0
41.4515943078408,8.72756668852941,0
41.499175043161,8.72605545876648,0
41.5467251889259,8.72455765894657,0
41.5942445403017,8.7230732425977,0
41.6417328924545,8.7216021632479,0
41.6891900405504,8.72014437442519,0
41.7366157797555,8.71869982965758,0
41.7840099052361,8.71726848247311,0
41.8313722121582,8.71585028639979,0
41.878702495688,8.71444519496564,0
41.9260005509916,8.71305316169869,0
41.9732661732352,8.71167414012696,0
42.0204991575848,8.71030808377846,0
42.0676992992067,8.70895494618123,0
42.114866393267,8.70761468086328,0
42.1620002349317,8.70628724135263,0
42.2091006193672,8.70497258117731,0
42.2561673417394,8.70367065386534,0
42.3032001972145,8.70238141294474,0
42.3501989809587,8.70110481194352,0
42.3971634881381,8.69984080438972,0
42.4440935139188,8.69858934381136,0
42.490988853467,8.69735038373645,0
42.5378493019489,8.69612387769302,0
42.5846746545304,8.69490977920909,0
42.6314647063779,8.69370804181268,0
42.6782192526574,8.69251861903181,0
42.7249380885351,8.69134146439451,0
42.771621009177,8.69017653142879,0
42.8182678097495,8.68902377366269,0
42.8648782854184,8.68788314462421,0
42.9114522313502,8.68675459784138,0
42.9579894427107,8.68563808684223,0
43.0044897146663,8.68453356515477,0
43.050952842383,8.68344098630703,0
43.097378621027,8.68236030382703,0
43.1437668457644,8.68129147124279,0
43.1901173117613,8.68023444208233,0
43.2364298141839,8.67918916987367,0
43.2827041481984,8.67815560814484,0
43.3289401089708,8.67713371042385,0
43.3751374916673,8.67612343023874,0
43.421296091454,8.67512472111751,0
43.4674157034972,8.6741375365882,0
43.5134961229628,8.67316183017881,0
43.5595371450171,8.67219755541739,0
43.6055385648262,8.67124466583194,0
43.6515001775562,8.67030311495049,0
43.6974217783733,8.66937285630107,0
43.7433031624436,8.66845384341168,0
43.7891441249332,8.66754602981036,0
43.8349444610083,8.66664936902512,0
43.8807039658351,8.66576381458399,0
43.9264224345796,8.66488932001499,0
43.9720996624079,8.66402583884614,0
44.0177354444864,8.66317332460546,0
44.063329575981,8.66233173082098,0
44.1088818520579,8.66150101102071,0
44.1543920678833,8.66068111873268,0
44.1998600186232,8.65987200748491,0
44.2452854994439,8.65907363080543,0
44.2906683055114,8.65828594222224,0
44.3360082319919,8.65750889526338,0
44.3813050740516,8.65674244345686,0
44.4265586268566,8.65598654033071,0
44.4717686855729,8.65524113941295,0
44.5169350453669,8.65450619423161,0
44.5620575014045,8.65378165831469,0
44.6071358488519,8.65306748519023,0
44.6521698828753,8.65236362838625,0
44.6971593986409,8.65167004143076,0
44.7421041913146,8.6509866778518,0
44.7870040560628,8.65031349117737,0
44.8318587880515,8.64965043493551,0
44.8766681824468,8.64899746265423,0
44.9214320344149,8.64835452786157,0
44.966150139122,8.64772158408552,0
45.0108222917341,8.64709858485413,0
45.0554482874175,8.64648548369541,0
45.1000279213381,8.64588223413739,0
45.1445609886623,8.64528878970807,0
45.1890472845561,8.6447051039355,0
45.2334866041857,8.64413113034768,0
45.2778787427172,8.64356682247265,0
45.3222234953167,8.64301213383841,0
45.3665206571504,8.642467017973,0
45.4107700233844,8.64193142840444,0
45.4549713891849,8.64140531866074,0
45.4991245497179,8.64088864226993,0
45.5432293001497,8.64038135276003,0
45.5872854356464,8.63988340365906,0
45.631292751374,8.63939474849505,0
45.6752510424989,8.63891534079601,0
45.7191601041869,8.63844513408997,0
45.7630197316045,8.63798408190495,0
45.8068297199175,8.63753213776896,0
45.8505898642923,8.63708925521004,0
45.8942999598949,8.63665538775621,0
45.9379598018915,8.63623048893548,0
45.9815691854482,8.63581451227588,0
46.0251279057311,8.63540741130543,0
46.0686357579064,8.63500913955214,0
46.1120925371403,8.63461965054405,0
46.1554980385988,8.63423889780918,0
46.1988520574482,8.63386683487554,0
46.2421543888544,8.63350341527116,0
46.2854048279838,8.63314859252406,0
46.3286031700023,8.63280232016226,0
46.3717492100762,8.63246455171378,0
46.4148427433717,8.63213524070664,0
46.4578835650547,8.63181434066888,0
46.5008714702915,8.6315018051285,0
46.5438062542482,8.63119758761353,0
46.586687712091,8.63090164165199,0
46.6295156389859,8.6306139207719,0
46.6722898300992,8.63033437850129,0
46.7150100805969,8.63006296836818,0
46.7576761856453,8.62979964390058,0
46.8002879404103,8.62954435862652,0
46.8428451400583,8.62929706607403,0
46.8853475797552,8.62905771977112,0
46.9277950546673,8.62882627324581,0
46.9701873599607,8.62860268002613,0
47.0125242908015,8.62838689364009,0
47.0548056423559,8.62817886761573,0
47.09703120979,8.62797855548106,0
47.1392007882699,8.62778591076411,0
47.1813141729618,8.62760088699288,0
47.2233711590318,8.62742343769542,0
47.2653715416461,8.62725351639973,0
47.3073151159708,8.62709107663384,0
47.349201677172,8.62693607192578,0
47.3910310204159,8.62678845580356,0
47.4328029408686,8.6266481817952,0
47.4745172336962,8.62651520342873,0
47.5161736940649,8.62638947423218,0
47.5577721171408,8.62627094773355,0
47.5993122980901,8.62615957746087,0
47.6407940320789,8.62605531694217,0
47.6822171142734,8.62595811970546,0
47.7235813398396,8.62586793927877,0
47.7648865039437,8.62578472919012,0
47.8061324017519,8.62570844296753,0
47.8473188284302,8.62563903413902,0
47.8884455791449,8.62557645623262,0
47.929512449062,8.62552066277634,0
47.9705192333478,8.62547160729821,0
48.0114657271683,8.62542924332625,0
48.0523517256897,8.62539352438848,0
48.0931770240781,8.62536440401292,0
48.1339414174996,8.62534183572759,0
48.1746447011205,8.62532577306053,0
48.2152866701068,8.62531616953974,0
48.2558671196246,8.62531297869325,0
