9.6741264947341,14.3859536975024,0
9.68677617312812,14.3831376737716,0
9.69957559863002,14.3802893293509,0
9.71252453848289,14.3774087412861,0
9.7256227599298,14.3744959866228,0
9.73887003021387,14.3715511424068,0
9.75226611657817,14.3685742856838,0
9.7658107862658,14.3655654934997,0
9.77950380651985,14.3625248429,0
9.7933449445834,14.3594524109305,0
9.80733396769955,14.356348274637,0
9.82147064311139,14.3532125110653,0
9.83575473806201,14.3500451972609,0
9.8501860197945,14.3468464102697,0
9.86476425555195,14.3436162271375,0
9.87948921257745,14.3403547249098,0
9.89436065811409,14.3370619806326,0
9.90937835940495,14.3337380713514,0
9.92454208369314,14.3303830741121,0
9.93985159822175,14.3269970659604,0
9.95530667023385,14.3235801239419,0
9.97090706697255,14.3201323251025,0
9.98665255568092,14.3166537464879,0
10.0025429036021,14.3131444651438,0
10.0185778779791,14.3096045581159,0
10.0347572460551,14.30603410245,0
10.0510807750731,14.3024331751918,0
10.0675482322762,14.298801853387,0
10.0841593849076,14.2951402140814,0
10.1009140002103,14.2914483343207,0
10.1178118454274,14.2877262911507,0
10.134852687802,14.283974161617,0
10.1520362945771,14.2801920227655,0
10.169362432996,14.2763799516418,0
10.1868308703016,14.2725380252916,0
10.2044413737371,14.2686663207608,0
10.2221937105455,14.264764915095,0
10.24008764797,14.26083388534,0
10.2581229532536,14.2568733085416,0
10.2762993936394,14.2528832617453,0
10.2946167363705,14.2488638219971,0
10.31307474869,14.2448150663425,0
10.331673197841,14.2407370718274,0
10.3504118510666,14.2366299154975,0
10.3692904756099,14.2324936743985,0
10.3883088387139,14.2283284255761,0
10.4074667076218,14.2241342460761,0
10.4267638495766,14.2199112129442,0
10.4462000318215,14.2156594032262,0
10.4657750215995,14.2113788939678,0
10.4854885861536,14.2070697622147,0
10.5053404927271,14.2027320850126,0
10.525330508563,14.1983659394073,0
10.5454584009044,14.1939714024445,0
10.5657239369943,14.18954855117,0
10.5861268840759,14.1850974626294,0
10.6066670093923,14.1806182138686,0
10.6273440801865,14.1761108819332,0
10.6481578637017,14.1715755438691,0
10.6691081271808,14.1670122767218,0
10.6901946378671,14.1624211575372,0
10.7114171630036,14.1578022633609,0
10.7327754698334,14.1531556712388,0
10.7542693255996,14.1484814582166,0
10.7758984975453,14.1437797013399,0
10.7976627529135,14.1390504776545,0
10.8195618589474,14.1342938642062,0
10.8415955828901,14.1295099380407,0
10.8637636919845,14.1246987762037,0
10.886065953474,14.119860455741,0
10.9085021346014,14.1149950536983,0
10.9310720026099,14.1101026471212,0
10.9537753247427,14.1051833130557,0
10.9766118682427,14.1002371285473,0
10.9995814003532,14.0952641706418,0
11.0226836883171,14.090264516385,0
11.0459184993775,14.0852382428226,0
11.0692856007776,14.0801854270003,0
11.0927847597605,14.0751061459639,0
11.1164157435692,14.0700004767591,0
11.1401783194468,14.0648684964316,0
11.1640722546364,14.0597102820271,0
11.1880973163812,14.0545259105915,0
11.2122532719241,14.0493154591703,0
11.2365398885083,14.0440790048095,0
11.2609569333769,14.0388166245546,0
11.285504173773,14.0335283954515,0
11.3101813769396,14.0282143945458,0
11.3349883101199,14.0228746988833,0
11.3599247405569,14.0175093855097,0
11.3849904354937,14.0121185314708,0
11.4101851621735,14.0067022138123,0
11.4355086878392,14.0012605095799,0
11.4609607797341,13.9957934958194,0
11.4865412051011,13.9903012495765,0
11.5122497311835,13.9847838478969,0
11.5380861252242,13.9792413678264,0
11.5640501544664,13.9736738864107,0
11.5901415861531,13.9680814806955,0
11.6163601875274,13.9624642277265,0
11.6427057258325,13.9568222045496,0
11.6691779683114,13.9511554882104,0
11.6957766822073,13.9454641557547,0
11.7225016347631,13.9397482842282,0
11.749352593222,13.9340079506766,0
11.7763293248271,13.9282432321456,0
11.8034315968215,13.9224542056811,0
11.8306591764483,13.9166409483287,0
11.8580118309505,13.9108035371342,0
11.8854893275712,13.9049420491432,0
11.9130914335536,13.8990565614016,0
11.9408179161407,13.8931471509551,0
11.9686685425757,13.8872138948494,0
11.9966430801015,13.8812568701302,0
12.0247412959614,13.8752761538433,0
12.0529629573983,13.8692718230344,0
12.0813078316554,13.8632439547492,0
12.1097756859758,13.8571926260335,0
12.1383662876025,13.851117913933,0
12.1670794037787,13.8450198954935,0
12.1959148017474,13.8388986477606,0
12.2248722487518,13.8327542477801,0
12.2539515120348,13.8265867725978,0
12.2831523588397,13.8203962992593,0
12.3124745564095,13.8141829048104,0
12.3419178719873,13.8079466662969,0
12.3714820728161,13.8016876607645,0
12.4011669261392,13.7954059652588,0
12.4309721991995,13.7891016568257,0
12.4608976592401,13.7827748125109,0
12.4909430735042,13.7764255093601,0
12.5211082092348,13.770053824419,0
12.5513928336751,13.7636598347334,0
12.5817967140681,13.757243617349,0
12.6123196176568,13.7508052493116,0
12.6429613116845,13.7443448076668,0
12.6737215633942,13.7378623694605,0
12.7046001400289,13.7313580117383,0
12.7355968088318,13.7248318115459,0
12.766711337046,13.7182838459292,0
12.7979434919145,13.7117141919338,0
12.8292930406804,13.7051229266056,0
12.8607597505869,13.6985101269901,0
12.892343388877,13.6918758701331,0
12.9240437227938,13.6852202330805,0
12.9558605195804,13.6785432928778,0
12.9877935464799,13.6718451265709,0
13.0198425707353,13.6651258112055,0
13.0520073595899,13.6583854238273,0
13.0842876802866,13.6516240414821,0
13.1166833000685,13.6448417412155,0
13.1491939861788,13.6380386000733,0
13.1818195058605,13.6312146951013,0
13.2145596263568,13.6243701033452,0
13.2474141149107,13.6175049018507,0
13.2803827387652,13.6106191676636,0
13.3134652651636,13.6037129778295,0
13.3466614613488,13.5967864093942,0
13.3799710945641,13.5898395394035,0
13.4133939320523,13.5828724449031,0
13.4469297410568,13.5758852029387,0
13.4805782888205,13.5688778905561,0
13.5143393425865,13.5618505848009,0
13.5482126695979,13.554803362719,0
13.5821980370979,13.547736301356,0
13.6162952123295,13.5406494777577,0
13.6505039625357,13.5335429689698,0
13.6848240549598,13.5264168520381,0
13.7192552568447,13.5192712040082,0
13.7537973354336,13.512106101926,0
13.7884500579696,13.5049216228372,0
13.8232131916957,13.4977178437874,0
13.8580865038551,13.4904948418224,0
13.8930697616908,13.4832526939881,0
13.9281627324459,13.47599147733,0
13.9633651833635,13.4687112688939,0
13.9986768816867,13.4614121457256,0
14.0340975946586,13.4540941848707,0
14.0696270895223,13.4467574633751,0
14.1052651335209,13.4394020582845,0
14.1410114938974,13.4320280466445,0
14.176865937895,13.424635505501,0
14.2128282327567,13.4172245118996,0
14.2488981457257,13.4097951428861,0
14.285075444045,13.4023474755063,0
14.3213598949576,13.3948815868058,0
14.3577512657069,13.3873975538304,0
14.3942493235357,13.3798954536258,0
14.4308538356871,13.3723753632378,0
14.4675645694044,13.3648373597121,0
14.5043812919305,13.3572815200944,0
14.5413037705086,13.3497079214305,0
14.5783317723818,13.3421166407661,0
14.615465064793,13.3345077551469,0
14.6527034149855,13.3268813416187,0
14.6900465902023,13.3192374772271,0
14.7274943576866,13.311576239018,0
14.7650464846813,13.3038977040371,0
14.8027027384296,13.29620194933,0
14.8404628861746,13.2884890519426,0
14.8783266951594,13.2807590889206,0
14.916293932627,13.2730121373096,0
14.9543643658206,13.2652482741555,0
14.9925377619832,13.257467576504,0
15.030813888358,13.2496701214007,0
15.069192512188,13.2418559858915,0
15.1076734007162,13.234025247022,0
15.1462563211859,13.2261779818381,0
15.1849410408401,13.2183142673854,0
15.2237273269219,13.2104341807097,0
15.2626149466743,13.2025377988566,0
15.3016036673406,13.194625198872,0
15.3406932561636,13.1866964578016,0
15.3798834803866,13.178751652691,0
15.4191741072527,13.1707908605861,0
15.4585649040049,13.1628141585326,0
15.4980556378863,13.1548216235762,0
15.5376460761399,13.1468133327626,0
15.577335986009,13.1387893631376,0
15.6171251347366,13.1307497917469,0
15.6570132895658,13.1226946956362,0
15.6970002177396,13.1146241518513,0
15.7370856865012,13.1065382374379,0
15.7772694630937,13.0984370294418,0
15.81755131476,13.0903206049086,0
15.8579310087434,13.0821890408841,0
15.898408312287,13.0740424144141,0
15.9389829926337,13.0658808025442,0
15.9796548170268,13.0577042823203,0
16.0204235527092,13.049512930788,0
16.0612889669241,13.041306824993,0
16.1022508269146,13.0330860419812,0
16.1433088999238,13.0248506587982,0
16.1844629531947,13.0166007524898,0
16.2257127539704,13.0083364001017,0
16.2670580694941,13.0000576786797,0
16.3084986670088,12.9917646652694,0
16.3500343137576,12.9834574369167,0
16.3916647769836,12.9751360706671,0
16.43338982393,12.9668006435666,0
16.4752092218397,12.9584512326608,0
16.5171227379559,12.9500879149954,0
16.5591301395216,12.9417107676162,0
16.60123119378,12.9333198675689,0
16.6434256679742,12.9249152918993,0
16.6857133293472,12.916497117653,0
16.7280939451421,12.9080654218758,0
16.770567282602,12.8996202816135,0
16.8131331089701,12.8911617739118,0
16.8557911914893,12.8826899758164,0
16.8985412974029,12.8742049643731,0
16.9413831939538,12.8657068166275,0
16.9843166483852,12.8571956096254,0
17.0273414279401,12.8486714204126,0
17.0704572998617,12.8401343260348,0
17.1136640313931,12.8315844035377,0
17.1569613897773,12.823021729967,0
17.2003491422574,12.8144463823685,0
17.2438270560765,12.805858437788,0
17.2873948984777,12.7972579732711,0
17.3310524367041,12.7886450658636,0
17.3747994379988,12.7800197926112,0
17.4186356696049,12.7713822305596,0
17.4625608987654,12.7627324567547,0
17.5065748927235,12.754070548242,0
17.5506774187222,12.7453965820674,0
17.5948682440047,12.7367106352766,0
17.639147135814,12.7280127849153,0
17.6835138613932,12.7193031080293,0
17.7279681879854,12.7105816816643,0
17.7725098828337,12.701848582866,0
17.8171387131812,12.6931038886801,0
17.861854446271,12.6843476761524,0
17.9066568493461,12.6755800223287,0
17.9515456896498,12.6668010042546,0
17.9965207344249,12.6580106989759,0
18.0415817509147,12.6492091835383,0
18.0867285063622,12.6403965349876,0
18.1319607680106,12.6315728303695,0
18.1772783031028,12.6227381467297,0
18.2226808788821,12.6138925611139,0
18.2681682625915,12.605036150568,0
18.313740221474,12.5961689921375,0
18.3593965227728,12.5872911628684,0
18.405136933731,12.5784027398062,0
18.4509612215916,12.5695037999968,0
18.4968691535978,12.5605944204858,0
18.5428604969926,12.551674678319,0
18.5889350190191,12.5427446505421,0
18.6350924869204,12.5338044142009,0
18.6813326679397,12.5248540463411,0
18.7276553293199,12.5158936240084,0
18.7740602383042,12.5069232242486,0
18.8205471621357,12.4979429241074,0
18.8671158680575,12.4889528006305,0
18.9137661233126,12.4799529308637,0
18.9604976951442,12.4709433918527,0
19.0073103507953,12.4619242606432,0
19.054203857509,12.4528956142809,0
19.1011779825285,12.4438575298117,0
19.1482324930968,12.4348100842812,0
19.1953671564569,12.4257533547351,0
19.2425817398521,12.4166874182193,0
19.2898760105253,12.4076123517794,0
19.3372497357197,12.3985282324612,0
19.3847026826784,12.3894351373103,0
19.4322346186444,12.3803331433726,0
19.4798453108609,12.3712223276938,0
19.5275345265709,12.3621027673195,0
19.5753020330175,12.3529745392956,0
19.6231475974438,12.3438377206678,0
19.6710709870929,12.3346923884818,0
19.7190719692079,12.3255386197833,0
19.7671503110319,12.3163764916181,0
19.815305779808,12.3072060810318,0
19.8635381427793,12.2980274650704,0
19.9118471671888,12.2888407207793,0
19.9602326202796,12.2796459252045,0
20.0086942692949,12.2704431553917,0
20.0572318814777,12.2612324883865,0
20.1058452240711,12.2520140012347,0
20.1545340643182,12.242787770982,0
20.2032981694622,12.2335538746742,0
20.252137306746,12.224312389357,0
20.3010512434128,12.2150633920762,0
20.3500397467056,12.2058069598774,0
20.3991025838677,12.1965431698065,0
20.4482395221419,12.1872720989091,0
20.4974503287715,12.1779938242309,0
20.5467347709996,12.1687084228178,0
20.5960926160691,12.1594159717154,0
20.6455236312233,12.1501165479695,0
20.6950275837052,12.1408102286258,0
20.7446042407578,12.13149709073,0
20.7942533696244,12.1221772113279,0
20.8439747375479,12.1128506674652,0
20.8937681117715,12.1035175361877,0
20.9436332595382,12.0941778945411,0
20.9935699480912,12.084831819571,0
21.0435779446735,12.0754793883233,0
21.0936570165282,12.0661206778437,0
21.1438069308985,12.0567557651779,0
21.1940274550273,12.0473847273716,0
21.2443183561579,12.0380076414706,0
21.2946794015332,12.0286245845207,0
21.3451103583964,12.0192356335674,0
21.3956109939906,12.0098408656567,0
21.4461810755588,12.0004403578342,0
21.4968203703442,11.9910341871456,0
21.5475286455898,11.9816224306367,0
21.5983056685388,11.9722051653532,0
21.6491512064341,11.9627824683409,0
21.700065026519,11.9533544166454,0
21.7510468960365,11.9439210873126,0
21.8020965822297,11.9344825573881,0
21.8532138523416,11.9250389039177,0
21.9043984736154,11.9155902039471,0
21.9556502132942,11.9061365345221,0
22.006968838621,11.8966779726883,0
22.058354116839,11.8872145954916,0
22.1098058151912,11.8777464799776,0
22.1613237009207,11.8682737031921,0
22.2129075412706,11.8587963421808,0
22.2645571034841,11.8493144739895,0
22.3162721548041,11.8398281756639,0
22.3680524624738,11.8303375242496,0
22.4198977937363,11.8208425967926,0
22.4718079158346,11.8113434703384,0
22.5237825960119,11.8018402219328,0
22.5758216015113,11.7923329286216,0
22.6279246995758,11.7828216674505,0
22.6800916574485,11.7733065154652,0
22.7323222423725,11.7637875497115,0
22.784616221591,11.7542648472351,0
22.8369733623469,11.7447384850816,0
22.8893934318834,11.735208540297,0
22.9418761974436,11.7256750899268,0
22.9944214262706,11.7161382110169,0
23.0470288856074,11.7065979806129,0
23.0996983426972,11.6970544757606,0
23.152429564783,11.6875077735057,0
23.2052223191079,11.677957950894,0
23.2580763729151,11.6684050849712,0
23.3109914934476,11.658849252783,0
23.3639674479484,11.6492905313751,0
23.4170040036608,11.6397289977934,0
23.4701009278278,11.6301647290835,0
23.5232579876924,11.6205978022911,0
23.5764749504978,11.611028294462,0
23.629751583487,11.601456282642,0
23.6830876539032,11.5918818438767,0
23.7364829289894,11.582305055212,0
23.7899371759887,11.5727259936934,0
23.8434501621443,11.5631447363668,0
23.8970216546991,11.5535613602779,0
23.9506514208964,11.5439759424725,0
24.0043392279791,11.5343885599962,0
24.0580848431904,11.5247992898948,0
24.1118880337734,11.515208209214,0
24.1657485669711,11.5056153949996,0
24.2196662100267,11.4960209242973,0
24.2736407301832,11.4864248741529,0
24.3276718946838,11.476827321612,0
24.3817594707715,11.4672283437204,0
24.4359032256893,11.4576280175238,0
24.4901029266805,11.448026420068,0
24.5443583409881,11.4384236283987,0
24.5986692358551,11.4288197195616,0
24.6530353785247,11.4192147706025,0
24.70745653624,11.4096088585671,0
24.761932476244,11.4000020605011,0
24.8164629657799,11.3903944534503,0
24.8710477720907,11.3807861144604,0
24.9256866624195,11.3711771205772,0
24.9803794040094,11.3615675488463,0
25.0351257641036,11.3519574763135,0
25.089925509945,11.3423469800246,0
25.1447784087768,11.3327361370252,0
25.1996842278421,11.3231250243611,0
25.2546427343839,11.3135137190781,0
25.3096536956455,11.3039022982218,0
25.3647168788697,11.2942908388381,0
25.4198320512998,11.2846794179725,0
25.4749989801788,11.275068112671,0
25.5302174327498,11.2654569999792,0
25.585487176256,11.2558461569428,0
25.6408079779403,11.2462356606075,0
25.6961796050459,11.2366255880192,0
25.7516018248159,11.2270160162235,0
25.8070744044934,11.2174070222662,0
25.8625971113214,11.2077986831931,0
25.9181697125431,11.1981910760497,0
25.9737919754015,11.1885842778819,0
26.0294636671397,11.1789783657355,0
26.0851845550009,11.169373416656,0
26.140954406228,11.1597695076894,0
26.1967729880643,11.1501667158813,0
26.2526400677528,11.1405651182774,0
26.3085554125365,11.1309647919235,0
26.3645187896586,11.1213658138653,0
26.4205299663622,11.1117682611485,0
26.4765887098904,11.1021722108189,0
26.5326947874861,11.0925777399223,0
26.5888479663926,11.0829849255042,0
26.645048013853,11.0733938446106,0
26.7012946971102,11.0638045742871,0
26.7575877834075,11.0542171915794,0
26.8139270399878,11.0446317735333,0
26.8703122340943,11.0350483971945,0
26.9267431329701,11.0254671396088,0
26.9832195038583,11.0158880778218,0
27.039741114002,11.0063112888794,0
27.0963077306441,10.9967368498272,0
27.1529191210279,10.987164837711,0
27.2095750523965,10.9775953295765,0
27.2662752919928,10.9680284024695,0
27.3230196070601,10.9584641334356,0
27.3798077648414,10.9489025995207,0
27.4366395325797,10.9393438777704,0
27.4935146775183,10.9297880452305,0
27.5504329669001,10.9202351789467,0
27.6073941679683,10.9106853559648,0
27.6643980479659,10.9011386533304,0
27.721444374136,10.8915951480894,0
27.7785329137218,10.8820549172874,0
27.8356634339663,10.8725180379702,0
27.8928357021127,10.8629845871835,0
27.9500494854039,10.8534546419731,0
28.0073045510831,10.8439282793847,0
28.0646006663934,10.834405576464,0
28.1219375985779,10.8248866102568,0
28.1793151148796,10.8153714578087,0
28.2367329825417,10.8058601961656,0
28.2941909688073,10.7963529023731,0
28.3516888409193,10.786849653477,0
28.4092263661211,10.777350526523,0
28.4668033116555,10.7678555985569,0
28.5244194447657,10.7583649466244,0
28.5820745326948,10.7488786477712,0
28.6397683426859,10.7393967790431,0
28.6975006419821,10.7299194174857,0
28.7552711978265,10.7204466401449,0
28.8130797774621,10.7109785240663,0
28.870926148132,10.7015151462958,0
28.9288100770794,10.6920565838789,0
28.9867313315474,10.6826029138615,0
29.0446896787789,10.6731542132893,0
29.1026848860172,10.6637105592081,0
29.1607167205053,10.6542720286635,0
29.2187849494862,10.6448386987013,0
29.2768893402031,10.6354106463672,0
29.3350296598991,10.625987948707,0
29.3932056758173,10.6165706827664,0
29.4514171552007,10.6071589255911,0
29.5096638652925,10.5977527542268,0
29.5679455733357,10.5883522457194,0
29.6262620465734,10.5789574771145,0
29.6846130522488,10.5695685254579,0
29.7429983576048,10.5601854677952,0
29.8014177298846,10.5508083811723,0
29.8598709363314,10.5414373426349,0
29.918357744188,10.5320724292287,0
29.9768779206978,10.5227137179993,0
30.0354312331037,10.5133612859927,0
30.0940174486489,10.5040152102545,0
30.1526363345764,10.4946755678303,0
30.2112876581293,10.4853424357661,0
30.2699711865508,10.4760158911075,0
30.3286866870838,10.4666960109001,0
30.3874339269716,10.4573828721899,0
30.4462126734571,10.4480765520225,0
30.5050226937836,10.4387771274436,0
30.5638637551939,10.4294846754989,0
30.6227356249314,10.4201992732343,0
30.681638070239,10.4109209976954,0
30.7405708583599,10.401649925928,0
30.799533756537,10.3923861349778,0
30.8585265320136,10.3831297018905,0
30.9175489520327,10.3738807037119,0
30.9766007838375,10.3646392174877,0
31.0356817946709,10.3554053202636,0
31.094791751776,10.3461790890854,0
31.1539304223961,10.3369606009988,0
31.2130975737741,10.3277499330495,0
31.2722929731532,10.3185471622834,0
31.3315163877765,10.309352365746,0
31.3907675848869,10.3001656204831,0
31.4500463317277,10.2909870035406,0
31.5093523955419,10.281816591964,0
31.5686855435726,10.2726544627992,0
31.6280455430629,10.2635006930919,0
31.6874321612559,10.2543553598878,0
31.7468451653947,10.2452185402326,0
31.8062843227223,10.2360903111721,0
31.8657494004819,10.226970749752,0
31.9252401659166,10.217859933018,0
31.9847563862694,10.2087579380159,0
32.0442978287834,10.1996648417915,0
32.1038642607017,10.1905807213904,0
32.1634554492675,10.1815056538583,0
32.2230711617237,10.1724397162411,0
32.2827111653135,10.1633829855844,0
32.34237522728,10.154335538934,0
32.4020631148663,10.1452974533356,0
32.4617745953155,10.1362688058349,0
32.5215094358706,10.1272496734778,0
32.5812674037747,10.1182401333098,0
32.641048266271,10.1092402623768,0
32.7008517906025,10.1002501377245,0
32.7606777440123,10.0912698363986,0
32.8205258937436,10.0822994354448,0
32.8803960070393,10.0733390119089,0
32.9402878511426,10.0643886428367,0
33.0002011932966,10.0554484052737,0
33.0601358007443,10.0465183762659,0
33.1200914407289,10.0375986328589,0
33.1800678804934,10.0286892520984,0
33.240064887281,10.0197903110302,0
33.3000822283347,10.0109018867001,0
33.3601196708977,10.0020240561537,0
33.4201769822129,9.99315689643673,0
33.4802539295235,9.98430048459502,0
33.5403502800727,9.97545489767426,0
33.6004658011034,9.96662021272019,0
33.6606002598588,9.95779650677854,0
33.7207534235819,9.94898385689504,0
33.7809250595159,9.94018234011542,0
33.8411149349038,9.93139203348543,0
33.9013228169887,9.9226130140508,0
33.9615484730138,9.91384535885725,0
34.0217916702221,9.90508914495052,0
34.0820521758567,9.89634444937635,0
34.1423297571607,9.88761134918047,0
34.2026241813772,9.87888992140861,0
34.2629352157492,9.8701802431065,0
34.3232626275199,9.86148239131989,0
34.3836061839324,9.8527964430945,0
34.4439656522297,9.84412247547606,0
34.5043407996549,9.83546056551032,0
34.5647313934512,9.82681079024301,0
34.6251372008616,9.81817322671985,0
34.6855579891292,9.80954795198658,0
34.745993525497,9.80093504308894,0
34.8064435772083,9.79233457707266,0
34.8669079115061,9.78374663098347,0
34.9273862956334,9.77517128186711,0
34.9878784968333,9.76660860676931,0
35.0483842823491,9.7580586827358,0
35.1089034194236,9.74952158681232,0
35.1694356753001,9.7409973960446,0
35.2299808172216,9.73248618747838,0
35.2905386124313,9.72398803815938,0
35.3511088281721,9.71550302513335,0
35.4116912316872,9.70703122544601,0
35.4722855902197,9.6985727161431,0
35.5328916710126,9.69012757427036,0
35.5935092413092,9.68169587687351,0
35.6541380683524,9.67327770099829,0
35.7147779193853,9.66487312369044,0
35.775428561651,9.65648222199569,0
35.8360897623927,9.64810507295977,0
35.8967612888534,9.63974175362841,0
35.9574429082762,9.63139234104735,0
36.0181343879042,9.62305691226233,0
36.0788354949805,9.61473554431907,0
36.1395459967481,9.60642831426331,0
36.2002656604502,9.59813529914079,0
36.2609942533299,9.58985657599723,0
36.3217315426302,9.58159222187837,0
36.3824772955943,9.57334231382995,0
36.4432312794652,9.56510692889769,0
36.503993261486,9.55688614412734,0
36.5647630088998,9.54868003656462,0
36.6255402889497,9.54048868325528,0
36.6863248688788,9.53231216124503,0
36.7471165159302,9.52415054757962,0
36.8079149973469,9.51600391930479,0
36.8687200803721,9.50787235346625,0
36.9295315322489,9.49975592710976,0
36.9903491202203,9.49165471728104,0
37.0511726115294,9.48356880102582,0
37.1120017734194,9.47549825538984,0
37.1728363731332,9.46744315741883,0
37.2336761779141,9.45940358415852,0
37.2945209550051,9.45137961265466,0
37.3553704716492,9.44337131995297,0
37.4162244950896,9.43537878309919,0
37.4770827925694,9.42740207913905,0
37.5379451313316,9.41944128511828,0
37.5988112786194,9.41149647808262,0
37.6596810016758,9.4035677350778,0
37.720554067744,9.39565513314956,0
37.7814302440669,9.38775874934363,0
37.8423092978878,9.37987866070574,0
37.9031909964496,9.37201494428162,0
37.9640751069956,9.36416767711702,0
38.0249613967687,9.35633693625766,0
38.0858496330121,9.34852279874927,0
38.1467395829688,9.3407253416376,0
38.207631013882,9.33294464196837,0
38.2685236929947,9.32518077678732,0
38.3294173875501,9.31743382314018,0
38.3903118647912,9.30970385807269,0
38.4512068919611,9.30199095863058,0
38.5121022363029,9.29429520185957,0
38.5729976650596,9.28661666480542,0
38.6338929454745,9.27895542451385,0
38.6947878447905,9.27131155803059,0
38.7556821302508,9.26368514240138,0
38.8165755690985,9.25607625467195,0
38.8774679285766,9.24848497188803,0
38.9383589759282,9.24091137109536,0
38.9992484783964,9.23335552933968,0
39.0601362032244,9.22581752366671,0
39.1210219176552,9.21829743112219,0
39.1819053889318,9.21079532875185,0
39.2427863842975,9.20331129360144,0
39.3036646709952,9.19584540271667,0
39.3645400162681,9.18839773314328,0
39.4254121873592,9.18096836192702,0
39.4862809515117,9.1735573661136,0
39.5471460759686,9.16616482274877,0
39.6080073279731,9.15879080887826,0
39.6688644747682,9.1514354015478,0
39.7297172835969,9.14409867780313,0
39.7905655217025,9.13678071468998,0
39.851408956328,9.12948158925408,0
39.9122473547164,9.12220137854117,0
39.9730804841109,9.11494015959699,0
40.0339081117546,9.10769800946725,0
40.0947300048905,9.1004750051977,0
40.1555459307618,9.09327122383408,0
40.2163556566115,9.08608674242211,0
40.2771589496827,9.07892163800753,0
40.3379555772185,9.07177598763607,0
40.3987453064621,9.06464986835347,0
40.4595279046564,9.05754335720546,0
40.5203031390446,9.05045653123777,0
40.5810707768698,9.04338946749614,0
40.641830585375,9.03634224302631,0
40.7025823318034,9.029314934874,0
40.7633257833981,9.02230762008494,0
40.824060707402,9.01532037570488,0
40.8847868710584,9.00835327877954,0
40.9455040416104,9.00140640635467,0
41.0062119863009,8.99447983547598,0
41.0669104723731,8.98757364318923,0
41.1275992670701,8.98068790654013,0
41.188278137635,8.97382270257443,0
41.2489468513108,8.96697810833786,0
41.3096051753407,8.96015420087615,0
41.3702528769678,8.95335105723503,0
41.4308897234351,8.94656875446024,0
41.4915154819857,8.93980736959752,0
41.5521299198628,8.93306697969259,0
41.6127328043093,8.92634766179119,0
41.6733239025685,8.91964949293906,0
41.7339029818833,8.91297255018192,0
41.794469809497,8.90631691056551,0
41.8550241526524,8.89968265113557,0
41.9155657785929,8.89306984893782,0
41.9760944545614,8.88647858101801,0
42.0366099478011,8.87990892442186,0
42.097112025555,8.87336095619512,0
42.1576004550662,8.8668347533835,0
42.2180750035778,8.86033039303275,0
