-0.830946885025996,0,-24.7056000886047
-0.855892685507006,0,-24.722300448538
-0.880822410501265,0,-24.7389773907094
-0.905736004617003,0,-24.7556310130381
-0.930633412728755,0,-24.7722614132955
-0.955514579976173,0,-24.7888686891045
-0.980379451762768,0,-24.8054529379398
-1.00522797375471,0,-24.8220142571275
-1.03006009187962,0,-24.8385527438445
-1.05487575232536,0,-24.8550684951189
-1.07967490153882,0,-24.8715616078293
-1.10445748622476,0,-24.8880321787048
-1.12922345334456,0,-24.9044803043248
-1.15397275011505,0,-24.9209060811186
-1.17870532400736,0,-24.9373096053655
-1.20342112274568,0,-24.9536909731943
-1.22812009430612,0,-24.9700502805834
-1.25280218691553,0,-24.9863876233602
-1.27746734905032,0,-25.0027030972014
-1.3021155294353,0,-25.0189967976324
-1.32674667704254,0,-25.0352688200274
-1.35136074109016,0,-25.0515192596089
-1.37595767104125,0,-25.067748211448
-1.40053741660262,0,-25.0839557704637
-1.42509992772377,0,-25.1001420314232
-1.44964515459566,0,-25.1163070889413
-1.47417304764964,0,-25.1324510374805
-1.49868355755625,0,-25.1485739713508
-1.52317663522413,0,-25.1646759847096
-1.54765223179889,0,-25.1807571715614
-1.572110298662,0,-25.1968176257576
-1.59655078742963,0,-25.2128574409967
-1.6209736499516,0,-25.2288767108236
-1.64537883831021,0,-25.24487552863
-1.66976630481918,0,-25.2608539876541
-1.6941360020225,0,-25.2768121809801
-1.7184878826934,0,-25.2927502015386
-1.7428218998332,0,-25.3086681421061
-1.76713800667023,0,-25.324566095305
-1.79143615665876,0,-25.3404441536036
-1.81571630347791,0,-25.3563024093155
-1.83997840103056,0,-25.3721409546003
-1.86422240344231,0,-25.3879598814627
-1.88844826506036,0,-25.4037592817525
-1.9126559404525,0,-25.4195392471652
-1.93684538440597,0,-25.4352998692409
-1.96101655192649,0,-25.4510412393648
-1.98516939823716,0,-25.466763448767
-2.00930387877738,0,-25.4824665885223
-2.03341994920186,0,-25.4981507495501
-2.05751756537953,0,-25.5138160226144
-2.08159668339254,0,-25.5294624983237
-2.10565725953519,0,-25.5450902671307
-2.1296992503129,0,-25.5606994193325
-2.15372261244121,0,-25.5762900450704
-2.17772730284471,0,-25.5918622343296
-2.20171327865607,0,-25.6074160769396
-2.225680497215,0,-25.6229516625736
-2.24962891606718,0,-25.6384690807487
-2.27355849296336,0,-25.6539684208259
-2.29746918585826,0,-25.6694497720098
-2.32136095290963,0,-25.6849132233486
-2.34523375247719,0,-25.7003588637342
-2.36908754312168,0,-25.7157867819019
-2.39292228360385,0,-25.7311970664305
-2.41673793288348,0,-25.7465898057421
-2.44053445011841,0,-25.7619650881021
-2.46431179466348,0,-25.7773230016194
-2.48806992606968,0,-25.7926636342458
-2.51180880408306,0,-25.8079870737764
-2.53552838864382,0,-25.8232934078494
-2.55922863988534,0,-25.838582723946
-2.58290951813319,0,-25.8538551093906
-2.6065709839042,0,-25.8691106513503
-2.63021299790547,0,-25.8843494368353
-2.65383552103345,0,-25.8995715526986
-2.67743851437298,0,-25.9147770856361
-2.70102193919634,0,-25.9299661221865
-2.7245857569623,0,-25.9451387487312
-2.7481299293152,0,-25.9602950514946
-2.771654418084,0,-25.9754351165435
-2.79515918528135,0,-25.9905590297877
-2.81864419310267,0,-26.0056668769793
-2.84210940392522,0,-26.0207587437134
-2.86555478030718,0,-26.0358347154275
-2.88898028498672,0,-26.0508948774018
-2.9123858808811,0,-26.0659393147591
-2.93577153108576,0,-26.0809681124648
-2.9591371988734,0,-26.0959813553267
-2.98248284769307,0,-26.1109791279952
-3.0058084411693,0,-26.1259615149634
-3.02911394310118,0,-26.1409286005668
-3.05239931746145,0,-26.1558804689834
-3.07566452839565,0,-26.1708172042338
-3.09890954022119,0,-26.185738890181
-3.1221343174265,0,-26.2006456105306
-3.14533882467013,0,-26.2155374488307
-3.16852302677986,0,-26.230414488472
-3.19168688875187,0,-26.2452768126875
-3.21483037574981,0,-26.2601245045531
-3.237953453104,0,-26.2749576469868
-3.26105608631048,0,-26.2897763227495
-3.28413824103025,0,-26.3045806144444
-3.3071998830883,0,-26.3193706045175
-3.33024097847287,0,-26.3341463752573
-3.35326149333452,0,-26.3489080087948
-3.3762613939853,0,-26.3636555871037
-3.39924064689789,0,-26.3783891920004
-3.42219921870481,0,-26.393108905144
-3.44513707619754,0,-26.407814808036
-3.46805418632569,0,-26.422506982021
-3.49095051619615,0,-26.437185508286
-3.51382603307232,0,-26.451850467861
-3.53668070437321,0,-26.4665019416186
-3.55951449767268,0,-26.4811400102744
-3.58232738069856,0,-26.4957647543868
-3.6051193213319,0,-26.5103762543569
-3.62789028760609,0,-26.5249745904291
-3.65064024770611,0,-26.5395598426904
-3.67336916996769,0,-26.554132091071
-3.69607702287649,0,-26.5686914153441
-3.71876377506734,0,-26.5832378951258
-3.7414293953234,0,-26.5977716098757
-3.76407385257541,0,-26.6122926388962
-3.78669711590086,0,-26.626801061333
-3.80929915452323,0,-26.6412969561752
-3.83187993781117,0,-26.655780402255
-3.85443943527775,0,-26.6702514782481
-3.87697761657967,0,-26.6847102626736
-3.89949445151645,0,-26.6991568338939
-3.92198991002973,0,-26.7135912701151
-3.94446396220245,0,-26.7280136493867
-3.96691657825805,0,-26.7424240496018
-3.98934772855979,0,-26.7568225484974
-4.01175738360991,0,-26.7712092236541
-4.0341455140489,0,-26.7855841524961
-4.05651209065479,0,-26.7999474122916
-4.07885708434231,0,-26.814299080153
-4.10118046616218,0,-26.8286392330361
-4.12348220730042,0,-26.8429679477412
-4.1457622790775,0,-26.8572853009125
-4.16802065294766,0,-26.8715913690384
-4.19025730049818,0,-26.8858862284516
-4.21247219344861,0,-26.900169955329
-4.23466530365008,0,-26.9144426256919
-4.25683660308451,0,-26.9287043154061
-4.27898606386395,0,-26.942955100182
-4.3011136582298,0,-26.9571950555744
-4.32321935855213,0,-26.9714242569829
-4.34530313732893,0,-26.9856427796518
-4.36736496718542,0,-26.9998506986701
-4.38940482087331,0,-27.014048088972
-4.41142267127014,0,-27.0282350253363
-4.43341849137849,0,-27.0424115823873
-4.45539225432536,0,-27.056577834594
-4.47734393336142,0,-27.0707338562708
-4.49927350186031,0,-27.0848797215775
-4.52118093331801,0,-27.0990155045192
-4.54306620135202,0,-27.1131412789464
-4.56492927970081,0,-27.1272571185552
-4.58677014222302,0,-27.1413630968875
-4.60858876289685,0,-27.1554592873306
-4.63038511581931,0,-27.169545763118
-4.65215917520563,0,-27.1836225973288
-4.67391091538851,0,-27.1976898628883
-4.69564031081745,0,-27.2117476325678
-4.71734733605812,0,-27.2257959789847
-4.73903196579164,0,-27.239834974603
-4.76069417481398,0,-27.2538646917326
-4.78233393803522,0,-27.2678852025303
-4.80395123047893,0,-27.2818965789992
-4.82554602728154,0,-27.2958988929892
-4.84711830369162,0,-27.3098922161968
-4.86866803506927,0,-27.3238766201656
-4.89019519688545,0,-27.3378521762859
-4.91169976472136,0,-27.3518189557953
-4.93318171426774,0,-27.3657770297783
-4.9546410213243,0,-27.3797264691668
-4.97607766179903,0,-27.3936673447401
-4.99749161170757,0,-27.407599727125
-5.01888284717259,0,-27.4215236867957
-5.04025134442312,0,-27.4354392940742
-5.06159707979397,0,-27.4493466191302
-5.08292002972511,0,-27.4632457319814
-5.10422017076095,0,-27.4771367024934
-5.12549747954983,0,-27.4910196003801
-5.14675193284334,0,-27.5048944952033
-5.16798350749573,0,-27.5187614563733
-5.18919218046325,0,-27.5326205531488
-5.21037792880359,0,-27.5464718546372
-5.23154072967526,0,-27.5603154297943
-5.25268056033697,0,-27.5741513474248
-5.273797398147,0,-27.5879796761823
-5.29489122056266,0,-27.6018004845694
-5.31596200513963,0,-27.6156138409378
-5.3370097295314,0,-27.6294198134884
-5.35803437148867,0,-27.6432184702714
-5.37903590885873,0,-27.6570098791866
-5.40001431958491,0,-27.6707941079833
-5.42096958170597,0,-27.6845712242604
-5.44190167335551,0,-27.6983412954668
-5.46281057276139,0,-27.7121043889012
-5.48369625824516,0,-27.7258605717123
-5.50455870822149,0,-27.7396099108993
-5.52539790119755,0,-27.7533524733112
-5.54621381577249,0,-27.7670883256479
-5.56700643063685,0,-27.7808175344595
-5.58777572457195,0,-27.7945401661469
-5.6085216764494,0,-27.8082562869618
-5.62924426523046,0,-27.8219659630067
-5.64994346996556,0,-27.8356692602352
-5.67061926979365,0,-27.8493662444521
-5.69127164394172,0,-27.8630569813134
-5.7119005717242,0,-27.8767415363267
-5.73250603254239,0,-27.8904199748508
-5.75308800588402,0,-27.9040923620964
-5.77364647132253,0,-27.9177587631261
-5.79418140851666,0,-27.9314192428541
-5.81469279720989,0,-27.9450738660468
-5.83518061722983,0,-27.9587226973228
-5.85564484848773,0,-27.9723658011531
-5.87608547097794,0,-27.986003241861
-5.89650246477738,0,-27.9996350836223
-5.91689581004501,0,-28.0132613904657
-5.93726548702125,0,-28.0268822262726
-5.95761147602753,0,-28.0404976547773
-5.97793375746571,0,-28.0541077395674
-5.99823231181757,0,-28.0677125440836
-6.0185071196443,0,-28.0813121316199
-6.03875816158596,0,-28.094906565324
-6.05898541836101,0,-28.1084959081969
-6.07918887076572,0,-28.1220802230937
-6.09936849967372,0,-28.1356595727232
-6.11952428603547,0,-28.1492340196483
-6.13965621087772,0,-28.1628036262861
-6.15976425530309,0,-28.1763684549079
-6.17984840048947,0,-28.1899285676395
-6.19990862768955,0,-28.2034840264614
-6.21994491823038,0,-28.2170348932086
-6.23995725351276,0,-28.2305812295711
-6.25994561501084,0,-28.2441230970938
-6.27990998427159,0,-28.2576605571768
-6.2998503429143,0,-28.2711936710755
-6.31976667263013,0,-28.2847224999007
-6.33965895518155,0,-28.2982471046186
-6.35952717240194,0,-28.3117675460513
-6.37937130619504,0,-28.3252838848765
-6.39919133853451,0,-28.3387961816281
-6.41898725146343,0,-28.352304496696
-6.43875902709384,0,-28.3658088903264
-6.45850664760624,0,-28.3793094226218
-6.47823009524916,0,-28.3928061535412
-6.49792935233862,0,-28.4062991429005
-6.51760440125775,0,-28.4197884503722
-6.53725522445622,0,-28.4332741354859
-6.55688180444989,0,-28.4467562576283
-6.57648412382026,0,-28.4602348760432
-6.59606216521402,0,-28.4737100498319
-6.61561591134265,0,-28.4871818379533
-6.63514534498189,0,-28.5006502992239
-6.65465044897132,0,-28.5141154923179
